Date,High,Low,Open,Close,Volume,Adj Close
2012-01-13,31.325328826904297,30.99105453491211,31.064029693603516,31.059322357177734,3065700.0,22.24602699279785
2012-01-17,31.334745407104492,31.03107261657715,31.30649757385254,31.23116683959961,3662600.0,22.369108200073242
2012-01-18,31.478342056274414,30.687381744384766,31.141714096069336,31.37240982055664,2619300.0,22.47026824951172
2012-01-19,31.6643123626709,30.908662796020508,31.384180068969727,31.33003807067871,3445500.0,22.439924240112305
2012-01-20,31.62194061279297,31.13465118408203,31.322975158691406,31.433616638183594,2738600.0,22.51411247253418
2012-01-23,31.916194915771484,30.99105453491211,31.45244789123535,31.15113067626953,2475700.0,22.311779022216797
2012-01-24,31.478342056274414,30.668550491333008,31.040489196777344,31.205272674560547,4015600.0,22.35056495666504
2012-01-25,31.63135528564453,30.981637954711914,31.214689254760742,31.596044540405273,2694500.0,22.630447387695312
2012-01-26,31.643125534057617,30.722692489624023,31.643125534057617,30.965160369873047,4521100.0,22.178585052490234
2012-01-27,31.026365280151367,30.626176834106445,30.856874465942383,30.79331398010254,2234400.0,22.055496215820312
2012-01-30,30.979284286499023,30.348400115966797,30.602636337280273,30.838041305541992,2338900.0,22.087535858154297
2012-01-31,31.1676082611084,30.823917388916016,30.866289138793945,30.95339012145996,2582700.0,22.17015266418457
2012-02-01,31.322975158691406,30.710922241210938,30.946327209472656,30.743879318237305,5896600.0,22.020090103149414
2012-02-02,30.95339012145996,30.4307918548584,30.604990005493164,30.593219757080078,4173600.0,21.912181854248047
2012-02-03,31.54425621032715,30.772127151489258,30.80979347229004,31.400659561157227,4294300.0,22.49050521850586
2012-02-06,31.473634719848633,31.07344627380371,31.358285903930664,31.25235366821289,4152800.0,22.384286880493164
2012-02-07,31.98681640625,31.13229751586914,31.34886932373047,31.913841247558594,4960300.0,22.85807228088379
2012-02-08,33.406307220458984,32.25046920776367,32.30226135253906,32.86958694458008,6966200.0,23.54261016845703
2012-02-09,33.542842864990234,32.8484001159668,33.069679260253906,33.50518035888672,4945500.0,23.997852325439453
2012-02-10,33.479286193847656,32.98493576049805,33.189735412597656,33.196800231933594,4345700.0,23.776979446411133
2012-02-13,33.61346435546875,33.13088607788086,33.46516036987305,33.60404968261719,3564900.0,24.06867027282715
2012-02-14,33.820621490478516,33.21092224121094,33.24388122558594,33.81120681762695,3774700.0,24.217039108276367
2012-02-15,34.51742172241211,33.67231750488281,33.99953079223633,33.72175216674805,5861300.0,24.152973175048828
2012-02-16,35.03766632080078,33.81120681762695,33.837100982666016,34.82109069824219,10068600.0,24.94036293029785
2012-02-17,35.185970306396484,34.4114875793457,35.02354049682617,34.61629104614258,5504500.0,24.793682098388672
2012-02-21,34.66101837158203,33.87711715698242,34.61629104614258,34.096046447753906,3744100.0,24.421056747436523
2012-02-22,34.25141143798828,33.83238983154297,33.99481964111328,34.074859619140625,3756900.0,24.4058837890625
2012-02-23,34.23728942871094,33.78766632080078,34.08898162841797,33.86534881591797,4637100.0,24.255826950073242
2012-02-24,34.50094223022461,33.719398498535156,33.820621490478516,34.46798324584961,4428500.0,24.687461853027344
2012-02-27,35.310733795166016,34.1713752746582,34.25847625732422,34.86111068725586,4079300.0,24.96902847290039
2012-02-28,34.97881317138672,34.48917007446289,34.85875701904297,34.71516036987305,5092500.0,24.86449432373047
2012-02-29,34.72457504272461,34.37853240966797,34.712806701660156,34.38088607788086,4473100.0,24.62506866455078
2012-03-01,34.832862854003906,34.4279670715332,34.6515998840332,34.66101837158203,4872800.0,24.825716018676758
2012-03-02,34.78578186035156,34.52683639526367,34.656307220458984,34.66572570800781,4513000.0,24.82908058166504
2012-03-05,34.743408203125,34.44444274902344,34.51506423950195,34.592750549316406,3507100.0,24.776823043823242
2012-03-06,34.48681640625,34.04661178588867,34.30555725097656,34.0984001159668,4144300.0,24.42274284362793
2012-03-07,34.293785095214844,33.940677642822266,34.0984001159668,34.12900161743164,3899600.0,24.971952438354492
2012-03-08,34.677494049072266,34.16431427001953,34.197269439697266,34.451507568359375,3134100.0,25.20793342590332
2012-03-09,34.71516036987305,34.317325592041016,34.58097839355469,34.3220329284668,3909800.0,25.113195419311523
2012-03-12,34.71986770629883,34.15018844604492,34.25376510620117,34.54802322387695,5264100.0,25.27855682373047
2012-03-13,34.969398498535156,34.50800323486328,34.61629104614258,34.945858001708984,4849500.0,25.56964111328125
2012-03-14,34.97175216674805,34.46562957763672,34.6680793762207,34.59981155395508,3805300.0,25.31644630432129
2012-03-15,34.814029693603516,34.23728942871094,34.59745788574219,34.75282669067383,3860100.0,25.428401947021484
2012-03-16,35.27542495727539,34.62099838256836,34.74576187133789,34.774009704589844,6140000.0,25.44390106201172
2012-03-19,34.93879318237305,34.52212905883789,34.69868087768555,34.814029693603516,3468900.0,25.473186492919922
2012-03-20,35.12711715698242,34.66101837158203,34.70103454589844,35.0164794921875,3345300.0,25.62131118774414
2012-03-21,35.270713806152344,34.88465118408203,35.0164794921875,35.06120681762695,3175300.0,25.65403938293457
2012-03-22,35.1812629699707,34.73634719848633,34.952919006347656,35.072975158691406,4097100.0,25.662649154663086
2012-03-23,35.21186447143555,34.2467041015625,34.90348434448242,34.60451889038086,5318900.0,25.319887161254883
2012-03-26,35.73917007446289,34.8352165222168,34.8352165222168,35.62853240966797,5007500.0,26.069156646728516
2012-03-27,35.89924621582031,35.37900161743164,35.78154373168945,35.50376510620117,4666800.0,25.977855682373047
2012-03-28,35.546138763427734,34.828155517578125,35.46845626831055,35.04237365722656,4010100.0,25.640260696411133
2012-03-29,34.99058532714844,34.559791564941406,34.927024841308594,34.948211669921875,3703800.0,25.571361541748047
2012-03-30,35.25188446044922,34.352638244628906,35.150657653808594,34.36440658569336,6063500.0,25.144197463989258
2012-04-02,35.303672790527344,33.943031311035156,34.194915771484375,35.11064147949219,3241200.0,25.690216064453125
2012-04-03,35.35075378417969,34.811676025390625,35.00235366821289,35.26836013793945,3610300.0,25.80561637878418
2012-04-04,35.16242980957031,34.71986770629883,34.99529266357422,35.0,2341400.0,25.6092586517334
2012-04-05,35.6779670715332,33.66996383666992,33.66996383666992,35.39077377319336,4339700.0,25.895183563232422
2012-04-09,35.19773864746094,34.73870086669922,34.76930236816406,35.03766632080078,2566600.0,25.636821746826172
2012-04-10,35.072975158691406,33.933616638183594,34.98587417602539,34.020713806152344,3705500.0,24.892715454101562
2012-04-11,34.51506423950195,34.1384162902832,34.51035690307617,34.20903778076172,2380100.0,25.030519485473633
2012-04-12,34.569210052490234,34.0819206237793,34.213748931884766,34.538604736328125,2332100.0,25.27165412902832
2012-04-13,35.174198150634766,34.4279670715332,34.451507568359375,35.084747314453125,3416600.0,25.671260833740234
2012-04-16,35.430789947509766,34.95998001098633,35.1812629699707,35.065914154052734,3727600.0,25.657489776611328
2012-04-17,35.444915771484375,35.065914154052734,35.11770248413086,35.310733795166016,1960000.0,25.83661460876465
2012-04-18,35.27542495727539,34.934085845947266,35.21657180786133,35.0753288269043,3435300.0,25.66436767578125
2012-04-19,35.37429428100586,34.87994384765625,35.09886932373047,35.1082878112793,2159200.0,25.688491821289062
2012-04-20,35.62382125854492,35.11299514770508,35.185970306396484,35.553199768066406,2550400.0,26.01402473449707
2012-04-23,35.39077377319336,34.78107452392578,35.35781478881836,35.33898162841797,2847800.0,25.857290267944336
2012-04-24,35.39312744140625,34.49152374267578,35.3154411315918,34.60687255859375,2818500.0,25.321613311767578
2012-04-25,35.28248596191406,34.6845588684082,34.6845588684082,35.13888931274414,3405100.0,25.710878372192383
2012-04-26,36.334747314453125,35.294254302978516,35.294254302978516,36.25235366821289,5326900.0,26.52559471130371
2012-04-27,36.68549728393555,35.41431427001953,36.48305130004883,36.299434661865234,5785300.0,26.560041427612305
2012-04-30,36.46186447143555,35.699153900146484,36.339454650878906,35.79331588745117,2286600.0,26.189720153808594
2012-05-01,36.339454650878906,35.49435043334961,35.94868087768555,36.09227752685547,3846500.0,26.408470153808594
2012-05-02,36.75847625732422,35.960453033447266,36.0687370300293,36.6548957824707,2268800.0,26.820125579833984
2012-05-03,36.66431427001953,36.07109069824219,36.60781478881836,36.15113067626953,2111600.0,26.4515323638916
2012-05-04,35.9015998840332,34.89642333984375,35.87570571899414,34.9835205078125,3647700.0,25.597196578979492
2012-05-07,35.14595031738281,34.61393737792969,34.76930236816406,34.70338821411133,3024500.0,25.392230987548828
2012-05-08,34.192562103271484,32.584747314453125,34.192562103271484,33.39453887939453,5792100.0,24.434560775756836
2012-05-09,33.35922622680664,32.829566955566406,32.949623107910156,32.949623107910156,4941200.0,24.109010696411133
2012-05-10,33.575801849365234,32.75894546508789,33.37805938720703,32.810733795166016,3827400.0,24.00738525390625
2012-05-11,33.12146759033203,32.60593032836914,32.71186447143555,32.80131912231445,2434500.0,24.0004940032959
2012-05-14,32.87664794921875,32.179847717285156,32.40113067626953,32.693031311035156,3415800.0,23.9212646484375
2012-05-15,32.8884162902832,32.316383361816406,32.587100982666016,32.35404968261719,3094600.0,23.67323112487793
2012-05-16,32.71421813964844,32.1845588684082,32.50941467285156,32.48587417602539,4612000.0,23.769689559936523
2012-05-17,32.568267822265625,31.412429809570312,32.450565338134766,31.534839630126953,5016000.0,23.073827743530273
2012-05-18,32.212806701660156,31.42655372619629,31.5889835357666,31.50423812866211,3784100.0,23.051429748535156
2012-05-21,32.306968688964844,31.417137145996094,31.654895782470703,32.274009704589844,4083100.0,23.614667892456055
2012-05-22,33.5687370300293,32.48116683959961,32.48116683959961,32.84133529663086,5418700.0,24.029775619506836
2012-05-23,33.23210906982422,32.24105453491211,32.73540496826172,32.822505950927734,3555500.0,24.01600456237793
2012-05-24,33.86299514770508,32.961395263671875,33.04143142700195,33.33568572998047,3129000.0,24.391489028930664
2012-05-25,33.51224136352539,32.97787094116211,33.35922622680664,33.23917007446289,2059400.0,24.32087516784668
2012-05-29,33.8253288269043,33.15913391113281,33.406307220458984,33.79001998901367,2420000.0,24.723920822143555
2012-05-30,33.50518035888672,33.05555725097656,33.458099365234375,33.14971923828125,1878000.0,24.255420684814453
2012-05-31,33.321563720703125,32.61770248413086,33.11676025390625,33.201507568359375,2021100.0,24.293312072753906
2012-06-01,32.667137145996094,31.50423812866211,32.4835205078125,31.62664794921875,3946300.0,23.141002655029297
2012-06-04,32.13983154296875,31.42655372619629,31.676082611083984,32.052730560302734,3202900.0,23.452760696411133
2012-06-05,32.570621490478516,31.82203483581543,31.94444465637207,32.4835205078125,2194000.0,23.767969131469727
2012-06-06,32.89548110961914,32.50235366821289,32.72127914428711,32.843692779541016,2319400.0,24.57623863220215
2012-06-07,33.19208908081055,32.464691162109375,33.1450080871582,32.794254302978516,2335100.0,24.53923797607422
2012-06-08,32.90018844604492,32.28578186035156,32.54237365722656,32.88135528564453,2645200.0,24.604413986206055
2012-06-11,33.15678024291992,32.469398498535156,33.147361755371094,32.5,1954900.0,24.319053649902344
2012-06-12,33.03672409057617,32.40583801269531,32.709510803222656,32.95197677612305,2046600.0,24.657264709472656
2012-06-13,33.1614875793457,32.29990768432617,32.95668411254883,32.50470733642578,2716500.0,24.322582244873047
2012-06-14,34.09133529663086,32.49764633178711,34.09133529663086,32.89783477783203,3342700.0,24.61675453186035
2012-06-15,33.196800231933594,32.63888931274414,32.89783477783203,33.170902252197266,3560200.0,24.82107925415039
2012-06-18,33.321563720703125,32.702449798583984,32.97080993652344,33.23210906982422,2476100.0,24.86688804626465
2012-06-19,34.01836013793945,33.37805938720703,33.53107452392578,33.52872085571289,3016500.0,25.088836669921875
2012-06-20,33.88418197631836,33.19208908081055,33.52165603637695,33.545196533203125,3072500.0,25.10115623474121
2012-06-21,33.72410583496094,32.85075378417969,33.52872085571289,32.928436279296875,2771300.0,24.639652252197266
2012-06-22,33.822975158691406,32.95668411254883,33.25094223022461,33.79472732543945,7984500.0,25.287879943847656
2012-06-25,33.53107452392578,32.90018844604492,33.420433044433594,32.99199676513672,4165100.0,24.687210083007812
2012-06-26,33.26035690307617,32.53766632080078,33.163841247558594,32.63888931274414,3040700.0,24.42298698425293
2012-06-27,32.966102600097656,32.26694869995117,32.62476348876953,32.61064147949219,2223800.0,24.401845932006836
2012-06-28,32.5164794921875,31.205272674560547,32.448211669921875,31.54425621032715,5245400.0,23.603891372680664
2012-06-29,32.37052917480469,31.174671173095703,31.996232986450195,31.414783477783203,9929700.0,23.50701141357422
2012-07-02,31.466571807861328,30.918079376220703,31.160545349121094,31.04990577697754,6934800.0,23.23398208618164
2012-07-03,31.257062911987305,30.49199676513672,30.92984962463379,30.91337013244629,3434000.0,23.131816864013672
2012-07-05,31.86676025390625,30.95103645324707,31.13229751586914,31.74435043334961,8501000.0,23.753623962402344
2012-07-06,31.779661178588867,31.393596649169922,31.54660987854004,31.779661178588867,9698600.0,23.780048370361328
2012-07-09,31.991525650024414,31.355932235717773,31.80555534362793,31.54425621032715,4546200.0,23.603891372680664
2012-07-10,33.24858856201172,32.13276672363281,32.50941467285156,32.306968688964844,5546100.0,24.174619674682617
2012-07-11,32.323448181152344,31.393596649169922,32.323448181152344,31.94209098815918,4763200.0,23.90159034729004
2012-07-12,32.26930236816406,31.475988388061523,31.70433235168457,32.04096221923828,3091200.0,23.975570678710938
2012-07-13,33.02024459838867,32.13747787475586,32.332862854003906,32.926082611083984,2324500.0,24.637887954711914
2012-07-16,33.079097747802734,32.62947082519531,32.6812629699707,32.76836013793945,2113800.0,24.519872665405273
2012-07-17,33.189735412597656,32.8319206237793,32.8319206237793,33.07438659667969,3276900.0,24.748859405517578
2012-07-18,33.665252685546875,32.71657180786133,32.96845626831055,33.38276672363281,4132800.0,24.979612350463867
2012-07-19,35.99576187133789,34.1878547668457,34.279659271240234,35.88041305541992,10339200.0,26.848546981811523
2012-07-20,36.0098876953125,35.10122299194336,36.0098876953125,35.41666793823242,4219900.0,26.501544952392578
2012-07-23,35.49199676513672,34.60922622680664,34.830509185791016,35.33898162841797,3906000.0,26.44341278076172
2012-07-24,35.33427429199219,34.63512420654297,35.26600646972656,34.936439514160156,2975700.0,26.142189025878906
2012-07-25,35.188323974609375,34.46327590942383,35.04472732543945,34.670433044433594,2676200.0,25.943145751953125
2012-07-26,35.47787094116211,34.63512420654297,35.09416198730469,35.054141998291016,2737400.0,26.230274200439453
2012-07-27,35.51082992553711,35.0164794921875,35.17890930175781,35.346046447753906,3523700.0,26.448701858520508
2012-07-30,35.61205291748047,35.153011322021484,35.40254211425781,35.36958694458008,2463400.0,26.466304779052734
2012-07-31,35.322505950927734,34.7269287109375,35.24481964111328,35.14595031738281,3459900.0,26.298965454101562
2012-08-01,35.36958694458008,34.277305603027344,35.2401123046875,34.314971923828125,3804000.0,25.677165985107422
2012-08-02,34.85640335083008,34.077213287353516,34.22316360473633,34.47504806518555,2721200.0,25.796945571899414
2012-08-03,35.21421813964844,34.74811553955078,34.814029693603516,35.089454650878906,1361000.0,26.25668716430664
2012-08-06,35.39312744140625,35.1483039855957,35.2236328125,35.24246597290039,1844900.0,26.37118911743164
2012-08-07,36.28766632080078,35.407249450683594,35.43549728393555,35.663841247558594,2759000.0,26.686504364013672
2012-08-08,35.37664794921875,35.13888931274414,35.313087463378906,35.291900634765625,2535200.0,26.408174514770508
2012-08-09,35.310733795166016,34.78813552856445,35.16007614135742,35.11770248413086,2409400.0,26.27782440185547
2012-08-10,35.12240982055664,34.47740173339844,35.072975158691406,34.68220520019531,2847000.0,25.951953887939453
2012-08-13,35.21421813964844,34.51742172241211,34.60451889038086,35.21186447143555,1581100.0,26.348285675048828
2012-08-14,35.666194915771484,35.13182830810547,35.4048957824707,35.16007614135742,2236100.0,26.309534072875977
2012-08-15,35.310733795166016,35.051788330078125,35.169490814208984,35.13418197631836,1540700.0,26.290159225463867
2012-08-16,35.720340728759766,34.98587417602539,35.12005615234375,35.55555725097656,2081500.0,26.605466842651367
2012-08-17,36.042842864990234,35.47080993652344,35.548492431640625,36.024009704589844,1703000.0,26.956003189086914
2012-08-20,36.160545349121094,35.051788330078125,36.160545349121094,35.24717330932617,3381400.0,26.374704360961914
2012-08-21,35.62853240966797,35.12947082519531,35.45903778076172,35.225990295410156,1724200.0,26.358858108520508
2012-08-22,35.174198150634766,34.774009704589844,35.084747314453125,35.11770248413086,1799400.0,26.27782440185547
2012-08-23,35.10593032836914,34.708099365234375,35.084747314453125,34.96233367919922,2445900.0,26.16156768798828
2012-08-24,35.40018844604492,34.89877700805664,34.95527267456055,35.36252212524414,2013500.0,26.461023330688477
2012-08-27,35.426082611083984,35.11064147949219,35.38606262207031,35.24953079223633,2415800.0,26.376474380493164
2012-08-28,36.040489196777344,35.23305130004883,35.313087463378906,36.00282669067383,2942500.0,26.94014549255371
2012-08-29,36.11817169189453,35.76742172241211,35.91101837158203,35.98870086669922,2272200.0,26.929584503173828
2012-08-30,35.95103454589844,35.39077377319336,35.85216522216797,35.85922622680664,2090000.0,26.83268928527832
2012-08-31,36.184085845947266,35.70856857299805,35.97222137451172,35.941619873046875,1786700.0,26.894346237182617
2012-09-04,35.91572570800781,35.409603118896484,35.87570571899414,35.60734558105469,1623100.0,26.644216537475586
2012-09-05,35.83097839355469,35.49199676513672,35.72740173339844,35.61676025390625,1183400.0,26.65125846862793
2012-09-06,36.00753402709961,35.45668411254883,35.54143142700195,35.958099365234375,2017300.0,27.461824417114258
2012-09-07,36.24058532714844,35.939266204833984,36.0098876953125,36.22175216674805,2144300.0,27.663183212280273
2012-09-10,36.796138763427734,36.0098876953125,36.075801849365234,36.46892547607422,2460000.0,27.851957321166992
2012-09-11,36.673728942871094,35.98634719848633,36.23116683959961,36.66431427001953,2479500.0,28.00116729736328
2012-09-12,36.89265441894531,36.41242980957031,36.72551727294922,36.63135528564453,1977800.0,27.976001739501953
2012-09-13,38.166194915771484,36.59133529663086,36.730224609375,37.90254211425781,4339700.0,28.946836471557617
2012-09-14,38.68879318237305,37.756591796875,37.95903778076172,38.684085845947266,4451900.0,29.5437068939209
2012-09-17,38.566383361816406,38.048492431640625,38.50518035888672,38.524009704589844,2421700.0,29.42145538330078
2012-09-18,38.48870086669922,37.532955169677734,38.420433044433594,37.789546966552734,3035100.0,28.86054801940918
2012-09-19,38.316856384277344,37.434085845947266,37.74246597290039,37.83662796020508,2269200.0,28.8964900970459
2012-09-20,37.97316360473633,37.191619873046875,37.803672790527344,37.71186447143555,2147700.0,28.80120086669922
2012-09-21,37.88370895385742,37.26224136352539,37.770713806152344,37.309322357177734,3085700.0,28.4937801361084
2012-09-24,37.35875701904297,36.99388122558594,37.21751403808594,37.00800323486328,2495700.0,28.26365089416504
2012-09-25,37.63888931274414,37.088043212890625,37.34463119506836,37.13747787475586,2839700.0,28.362539291381836
2012-09-26,37.61770248413086,37.08097839355469,37.14453887939453,37.35404968261719,2116300.0,28.527938842773438
2012-09-27,37.966102600097656,37.328155517578125,37.431732177734375,37.76836013793945,1724200.0,28.84435272216797
2012-09-28,37.74953079223633,36.9279670715332,37.448211669921875,37.51412582397461,2477800.0,28.650190353393555
2012-10-01,37.9213752746582,37.177494049072266,37.443504333496094,37.34463119506836,1808700.0,28.520748138427734
2012-10-02,37.95433044433594,37.16337203979492,37.34227752685547,37.949623107910156,2181700.0,28.98278045654297
2012-10-03,38.13559341430664,37.73775863647461,38.01318359375,37.803672790527344,1633300.0,28.871322631835938
2012-10-04,38.57109069824219,37.86723327636719,37.97787094116211,38.35922622680664,2638800.0,29.295604705810547
2012-10-05,38.60404968261719,38.10969924926758,38.53342819213867,38.326271057128906,1613300.0,29.27043914794922
2012-10-08,38.38512420654297,37.9048957824707,38.35922622680664,37.949623107910156,1090800.0,28.98278045654297
2012-10-09,38.25800323486328,37.61064147949219,37.98257827758789,37.67890930175781,1266300.0,28.776037216186523
2012-10-10,38.01318359375,37.50235366821289,37.76129913330078,37.565914154052734,1126900.0,28.689739227294922
2012-10-11,37.980224609375,37.653011322021484,37.89312744140625,37.671844482421875,1130300.0,28.770645141601562
2012-10-12,38.286251068115234,37.6647834777832,37.7401123046875,38.0720329284668,2015600.0,29.076271057128906
2012-10-15,38.7335205078125,37.89312744140625,38.10969924926758,38.524009704589844,2232700.0,29.42145538330078
2012-10-16,39.62335205078125,38.6581916809082,38.6581916809082,39.61393737792969,2865200.0,30.25385284423828
2012-10-17,39.97645950317383,39.296138763427734,39.536251068115234,39.75046920776367,1799400.0,30.35811996459961
2012-10-18,39.828155517578125,39.32674026489258,39.76694869995117,39.743408203125,1895000.0,30.35272979736328
2012-10-19,39.76694869995117,38.99481964111328,39.670433044433594,39.25847625732422,4088700.0,29.98238182067871
2012-10-22,38.28154373168945,36.36064147949219,37.966102600097656,37.53766632080078,8837900.0,28.66817855834961
2012-10-23,37.37052917480469,36.26412582397461,37.292842864990234,36.64548110961914,4730100.0,27.986793518066406
2012-10-24,36.90442657470703,36.064029693603516,36.697269439697266,36.8950080871582,4318900.0,28.177370071411133
2012-10-25,37.28813552856445,36.419490814208984,37.10687255859375,36.53248596191406,2011000.0,27.900487899780273
2012-10-26,36.60546112060547,36.01694869995117,36.563087463378906,36.403011322021484,2134100.0,27.80161476135254
2012-10-31,37.66007614135742,36.452449798583984,37.436439514160156,36.836158752441406,3603500.0,28.132421493530273
2012-11-01,37.8319206237793,36.72316360473633,37.12335205078125,37.59651565551758,2633700.0,28.713111877441406
2012-11-02,38.01553726196289,37.18220520019531,37.70009231567383,37.1845588684082,1677900.0,28.39849090576172
2012-11-05,37.53766632080078,37.033897399902344,37.13041305541992,37.35640335083008,992300.0,28.529747009277344
2012-11-06,37.822505950927734,37.179847717285156,37.27872085571289,37.822505950927734,1326200.0,28.885711669921875
2012-11-07,37.62476348876953,36.77024459838867,37.49293899536133,37.0951042175293,2226300.0,28.33017921447754
2012-11-08,37.09745788574219,36.082862854003906,37.09745788574219,36.12523651123047,2736500.0,27.589473724365234
2012-11-09,36.544254302978516,35.960453033447266,36.05461502075195,36.00046920776367,3356700.0,27.494186401367188
2012-11-12,37.7236328125,36.424198150634766,37.674198150634766,37.589454650878906,4692300.0,28.707725524902344
2012-11-13,37.49293899536133,36.61252212524414,37.49293899536133,36.85028076171875,3055500.0,28.14320945739746
2012-11-14,37.35404968261719,36.13465118408203,37.036251068115234,36.36534881591797,2866500.0,27.77284812927246
2012-11-15,36.777305603027344,36.01930236816406,36.29472732543945,36.22175216674805,1773500.0,27.663183212280273
2012-11-16,36.78907775878906,36.12288284301758,36.25941467285156,36.680789947509766,2407700.0,28.013748168945312
2012-11-19,37.306968688964844,36.64783477783203,36.690208435058594,36.956214904785156,4696100.0,28.224109649658203
2012-11-20,37.18220520019531,36.76082992553711,36.96562957763672,37.092750549316406,2237800.0,28.328367233276367
2012-11-21,37.36581802368164,36.779659271240234,37.20103454589844,36.918548583984375,1521200.0,28.195344924926758
2012-11-23,37.328155517578125,36.98917007446289,37.04566955566406,37.3187370300293,805800.0,28.500972747802734
2012-11-26,37.50706100463867,36.60546112060547,37.21986770629883,37.02448272705078,3025800.0,28.276235580444336
2012-11-27,37.066856384277344,35.79096221923828,36.066383361816406,36.70903778076172,3090400.0,28.03533363342285
2012-11-28,38.19444274902344,36.61723327636719,36.66431427001953,38.15913391113281,3135400.0,29.142807006835938
2012-11-29,38.25564956665039,37.674198150634766,38.25564956665039,38.086158752441406,2902200.0,29.08705711364746
2012-11-30,38.15207290649414,37.4835205078125,38.13088607788086,37.78483963012695,3364400.0,28.856943130493164
2012-12-03,38.20856857299805,37.8154411315918,38.07438659667969,37.911956787109375,2352100.0,28.954021453857422
2012-12-04,37.89312744140625,36.6548957824707,37.81779479980469,36.76789093017578,2808300.0,28.080278396606445
2012-12-05,37.28578186035156,36.00046920776367,36.76318359375,36.45009231567383,4657000.0,27.837570190429688
2012-12-06,36.63135528564453,35.93220520019531,36.23823165893555,36.01694869995117,4527000.0,28.179367065429688
2012-12-07,36.198211669921875,35.433143615722656,36.064029693603516,35.925140380859375,3637900.0,28.107534408569336
2012-12-10,35.91572570800781,34.566856384277344,35.85216522216797,34.99293899536133,6975200.0,27.37818717956543
2012-12-11,35.64265441894531,34.98587417602539,35.084747314453125,35.61676025390625,3702900.0,27.866252899169922
2012-12-12,35.72740173339844,34.9835205078125,35.72740173339844,35.24481964111328,2753900.0,27.57525634765625
2012-12-13,35.4048957824707,34.60451889038086,35.23775863647461,34.708099365234375,2613700.0,27.155330657958984
2012-12-14,35.310733795166016,34.58097839355469,35.13182830810547,34.88229751586914,3322300.0,27.291624069213867
2012-12-17,35.583805084228516,34.82109069824219,34.87523651123047,35.5720329284668,3411100.0,27.831266403198242
2012-12-18,36.08757019042969,35.60734558105469,35.696800231933594,35.74388122558594,3075500.0,27.965723037719727
2012-12-19,36.219398498535156,35.581451416015625,35.83568572998047,35.59792709350586,3115900.0,27.851524353027344
2012-12-20,35.703861236572266,34.910545349121094,35.64265441894531,35.463748931884766,2714800.0,27.746551513671875
2012-12-21,35.543785095214844,35.0,35.426082611083984,35.33427429199219,3348600.0,27.645248413085938
2012-12-24,35.444915771484375,34.95762634277344,35.3319206237793,35.324859619140625,864400.0,27.63787841796875
2012-12-26,35.45433044433594,34.3950080871582,35.329566955566406,34.84227752685547,2626100.0,27.260311126708984
2012-12-27,35.45433044433594,34.69868087768555,34.89406967163086,35.346046447753906,2505400.0,27.654462814331055
2012-12-28,35.4213752746582,34.78578186035156,35.12005615234375,34.9081916809082,2029600.0,27.3118839263916
2012-12-31,35.6614875793457,34.72457504272461,34.7598876953125,35.53907775878906,2331300.0,27.805479049682617
2013-01-02,36.29001998901367,34.63512420654297,36.024009704589844,35.39548110961914,5233500.0,27.693132400512695
2013-01-03,35.840396881103516,35.36958694458008,35.49435043334961,35.73210906982422,3357100.0,27.956510543823242
2013-01-04,36.25235366821289,35.59557342529297,35.89924621582031,36.20762634277344,2879700.0,28.32854461669922
2013-01-07,35.939266204833984,34.90583801269531,35.838043212890625,35.1647834777832,4966700.0,27.51263427734375
2013-01-08,35.48493576049805,34.967044830322266,35.09886932373047,35.14359664916992,3746300.0,27.49605941772461
2013-01-09,35.36958694458008,34.656307220458984,35.21186447143555,34.76930236816406,4047000.0,27.203216552734375
2013-01-10,35.529659271240234,34.696327209472656,34.87288284301758,35.527305603027344,3707600.0,27.7962703704834
2013-01-11,35.73681640625,35.065914154052734,35.73681640625,35.0753288269043,2963800.0,27.442642211914062
2013-01-14,36.25235366821289,34.84227752685547,35.072975158691406,36.22410583496094,3177000.0,28.34144401550293
2013-01-15,36.6548957824707,35.88747787475586,36.099342346191406,36.22645950317383,4177000.0,28.343278884887695
2013-01-16,36.36299514770508,35.819210052490234,36.282955169677734,35.993408203125,1844400.0,28.16094398498535
2013-01-17,36.13465118408203,34.99293899536133,36.059322357177734,35.57674026489258,4697800.0,27.834945678710938
2013-01-18,35.5885124206543,34.677494049072266,35.5885124206543,34.825801849365234,7824800.0,27.247419357299805
2013-01-22,35.11299514770508,34.696327209472656,34.915252685546875,35.049434661865234,4397900.0,27.42238998413086
2013-01-23,35.52259826660156,34.52212905883789,34.75518035888672,35.48964309692383,4190200.0,27.766809463500977
2013-01-24,35.55555725097656,33.61346435546875,35.45197677612305,34.317325592041016,8652300.0,26.849597930908203
2013-01-25,35.12711715698242,34.13370895385742,34.331451416015625,35.068267822265625,5568200.0,27.43712043762207
2013-01-28,35.03766632080078,34.47975540161133,35.00941467285156,34.76694869995117,4002800.0,27.201372146606445
2013-01-29,34.849342346191406,34.45856857299805,34.814029693603516,34.60451889038086,3128600.0,27.07429313659668
2013-01-30,34.80461502075195,34.303199768066406,34.47740173339844,34.30791091918945,2933200.0,26.84223175048828
2013-01-31,35.04001998901367,34.37146759033203,34.37146759033203,34.74105453491211,4217800.0,27.181114196777344
2013-02-01,35.1082878112793,34.70103454589844,35.1082878112793,34.809322357177734,3553800.0,27.234525680541992
