Date,High,Low,Open,Close,Volume,Adj Close
2017-12-08,56.41999816894531,54.95000076293945,55.04999923706055,56.20000076293945,1608000.0,54.39165496826172
2017-12-11,57.20000076293945,56.099998474121094,56.150001525878906,56.880001068115234,1390400.0,55.049774169921875
2017-12-12,57.040000915527344,55.650001525878906,56.97999954223633,55.75,672700.0,53.95613479614258
2017-12-13,56.08000183105469,55.70000076293945,55.900001525878906,55.79999923706055,923600.0,54.00452423095703
2017-12-14,55.95000076293945,55.40999984741211,55.709999084472656,55.45000076293945,493700.0,53.66578674316406
2017-12-15,55.75,55.20000076293945,55.31999969482422,55.5,2592300.0,53.71417236328125
2017-12-18,56.5,55.529998779296875,55.650001525878906,56.119998931884766,1000100.0,54.31422424316406
2017-12-19,56.689998626708984,55.7599983215332,56.33000183105469,55.849998474121094,787900.0,54.05291748046875
2017-12-20,56.08000183105469,55.36000061035156,56.029998779296875,55.97999954223633,1110100.0,54.17873764038086
2017-12-21,56.25,55.29999923706055,56.040000915527344,55.43000030517578,776200.0,53.646427154541016
2017-12-22,55.9900016784668,55.380001068115234,55.68000030517578,55.81999969482422,835800.0,54.02388381958008
2017-12-26,55.86000061035156,55.11000061035156,55.810001373291016,55.18000030517578,492000.0,53.404476165771484
2017-12-27,55.72999954223633,55.20000076293945,55.33000183105469,55.459999084472656,571100.0,53.67546081542969
2017-12-28,56.06999969482422,55.41999816894531,55.630001068115234,55.86000061035156,668100.0,54.06258773803711
2017-12-29,57.5099983215332,55.81999969482422,55.91999816894531,56.45000076293945,1163400.0,54.63360595703125
2018-01-02,56.77000045776367,55.16999816894531,56.4900016784668,55.369998931884766,938900.0,53.588356018066406
2018-01-03,56.439998626708984,55.220001220703125,55.599998474121094,56.060001373291016,1631600.0,54.256160736083984
2018-01-04,57.9900016784668,53.20000076293945,55.54999923706055,57.220001220703125,3492400.0,55.37883377075195
2018-01-05,58.0,56.7400016784668,57.2400016784668,57.70000076293945,2317200.0,55.8433837890625
2018-01-08,58.689998626708984,57.290000915527344,57.81999969482422,58.560001373291016,958600.0,56.675724029541016
2018-01-09,58.70000076293945,57.97999954223633,58.4900016784668,58.040000915527344,891700.0,56.172454833984375
2018-01-10,58.45500183105469,57.56999969482422,58.2599983215332,57.869998931884766,997800.0,56.00791931152344
2018-01-11,58.2400016784668,57.529998779296875,58.02000045776367,58.0,1429700.0,56.13373565673828
2018-01-12,58.439998626708984,57.619998931884766,57.9900016784668,58.279998779296875,1095800.0,56.40472412109375
2018-01-16,59.09000015258789,58.345001220703125,58.400001525878906,58.52000045776367,1013600.0,56.63700866699219
2018-01-17,59.630001068115234,58.5,58.7400016784668,59.34000015258789,680100.0,57.43061447143555
2018-01-18,59.529998779296875,58.62900161743164,59.369998931884766,59.029998779296875,1657000.0,57.130592346191406
2018-01-19,60.279998779296875,59.18000030517578,59.18000030517578,60.040000915527344,976700.0,58.10809326171875
2018-01-22,60.849998474121094,60.040000915527344,60.27000045776367,60.29999923706055,794100.0,58.35973358154297
2018-01-23,60.65999984741211,59.849998474121094,60.15999984741211,60.31999969482422,577400.0,58.37908172607422
2018-01-24,60.75,59.79999923706055,60.400001525878906,59.869998931884766,828300.0,57.943565368652344
2018-01-25,60.459999084472656,58.900001525878906,60.06999969482422,59.2400016784668,704600.0,57.33383560180664
2018-01-26,59.86000061035156,58.79999923706055,59.22999954223633,59.79999923706055,445000.0,57.875816345214844
2018-01-29,60.22999954223633,59.08000183105469,59.4900016784668,59.09000015258789,709100.0,57.188663482666016
2018-01-30,59.095001220703125,58.040000915527344,58.66999816894531,58.25,950300.0,56.375694274902344
2018-01-31,59.13999938964844,58.189998626708984,58.459999084472656,58.599998474121094,861000.0,56.71443176269531
2018-02-01,58.79999923706055,57.0099983215332,58.400001525878906,57.400001525878906,1690200.0,55.73494338989258
2018-02-02,57.650001525878906,56.224998474121094,57.150001525878906,56.790000915527344,1788400.0,55.142635345458984
2018-02-05,57.529998779296875,56.16999816894531,56.7400016784668,56.34000015258789,2142200.0,54.705692291259766
2018-02-06,56.7400016784668,54.34000015258789,55.220001220703125,55.79999923706055,2049700.0,54.18135452270508
2018-02-07,57.22999954223633,55.518001556396484,55.66999816894531,56.93000030517578,1652700.0,55.2785758972168
2018-02-08,57.5,54.689998626708984,57.130001068115234,54.72999954223633,1622100.0,53.142391204833984
2018-02-09,55.564998626708984,52.91999816894531,55.08000183105469,54.459999084472656,1810400.0,52.880226135253906
2018-02-12,55.46500015258789,54.349998474121094,54.779998779296875,55.08000183105469,1267300.0,53.482242584228516
2018-02-13,55.06999969482422,54.220001220703125,54.959999084472656,54.540000915527344,1404800.0,52.9578971862793
2018-02-14,54.83000183105469,53.93000030517578,54.33000183105469,54.2400016784668,1668100.0,52.66660690307617
2018-02-15,55.400001525878906,53.869998931884766,54.459999084472656,55.400001525878906,3528800.0,53.7929573059082
2018-02-16,55.849998474121094,54.849998474121094,55.06999969482422,55.58000183105469,1263800.0,53.967735290527344
2018-02-20,55.56999969482422,54.2400016784668,55.279998779296875,54.290000915527344,1143100.0,52.71515655517578
2018-02-21,54.959999084472656,53.470001220703125,54.41999816894531,53.5099983215332,877100.0,51.95777893066406
2018-02-22,54.27000045776367,53.290000915527344,53.52000045776367,53.75,1400100.0,52.19082260131836
2018-02-23,54.75,53.310001373291016,53.97999954223633,54.709999084472656,707000.0,53.12297439575195
2018-02-26,55.06999969482422,54.349998474121094,54.939998626708984,54.619998931884766,623700.0,53.03558349609375
2018-02-27,54.90999984741211,54.38999938964844,54.619998931884766,54.38999938964844,530100.0,52.812255859375
2018-02-28,54.821998596191406,54.08000183105469,54.58000183105469,54.09000015258789,941000.0,52.520957946777344
2018-03-01,55.119998931884766,53.9900016784668,54.08000183105469,54.459999084472656,776000.0,52.880226135253906
2018-03-02,55.43000030517578,54.040000915527344,54.22999954223633,55.369998931884766,731200.0,53.76382064819336
2018-03-05,55.93000030517578,55.0099983215332,55.209999084472656,55.880001068115234,1070700.0,54.259033203125
2018-03-06,56.84000015258789,55.60499954223633,55.849998474121094,56.81999969482422,784800.0,55.17176055908203
2018-03-07,56.63999938964844,55.86000061035156,56.310001373291016,56.310001373291016,872200.0,54.67656326293945
2018-03-08,56.900001525878906,56.16999816894531,56.36000061035156,56.66999816894531,846300.0,55.02611541748047
2018-03-09,57.38999938964844,56.65999984741211,56.9900016784668,57.33000183105469,966600.0,55.66697311401367
2018-03-12,57.66999816894531,56.849998474121094,57.459999084472656,57.2599983215332,798000.0,55.5989990234375
2018-03-13,57.59000015258789,56.36000061035156,57.31999969482422,56.470001220703125,391700.0,54.83192443847656
2018-03-14,56.91999816894531,55.900001525878906,56.75,56.08000183105469,468300.0,54.45323944091797
2018-03-15,56.63999938964844,55.290000915527344,56.220001220703125,55.619998931884766,502200.0,54.006568908691406
2018-03-16,56.25,55.22999954223633,55.720001220703125,55.65999984741211,1027100.0,54.04541778564453
2018-03-19,55.86000061035156,55.189998626708984,55.52000045776367,55.470001220703125,976200.0,53.860931396484375
2018-03-20,55.959999084472656,55.5099983215332,55.66999816894531,55.689998626708984,422400.0,54.07454299926758
2018-03-21,55.69499969482422,54.58000183105469,55.529998779296875,55.36000061035156,769300.0,53.754112243652344
2018-03-22,55.77000045776367,54.56999969482422,55.0,54.58000183105469,636900.0,52.996742248535156
2018-03-23,54.959999084472656,54.040000915527344,54.75,54.04999923706055,806600.0,52.482112884521484
2018-03-26,56.61000061035156,54.48500061035156,54.529998779296875,56.43000030517578,1135000.0,54.79308319091797
2018-03-27,57.540000915527344,55.77000045776367,57.310001373291016,56.0,1010600.0,54.375553131103516
2018-03-28,56.560001373291016,55.790000915527344,55.970001220703125,56.38999938964844,832600.0,54.754241943359375
2018-03-29,58.5,56.7599983215332,56.7599983215332,58.220001220703125,1344500.0,56.53115463256836
2018-04-02,58.900001525878906,57.45000076293945,58.5,58.06999969482422,1876100.0,56.38550567626953
2018-04-03,59.5,57.58000183105469,58.439998626708984,59.130001068115234,1578900.0,57.414756774902344
2018-04-04,59.66999816894531,58.25,58.72999954223633,59.43000030517578,1883600.0,57.7060546875
2018-04-05,62.834999084472656,60.060001373291016,62.0,61.470001220703125,3817100.0,59.68687438964844
2018-04-06,62.560001373291016,60.939998626708984,61.29999923706055,61.779998779296875,1652400.0,59.98788833618164
2018-04-09,63.06999969482422,61.779998779296875,62.18000030517578,62.290000915527344,1087700.0,60.483089447021484
2018-04-10,63.970001220703125,62.380001068115234,63.0,63.77000045776367,1306900.0,61.920166015625
2018-04-11,63.869998931884766,63.279998779296875,63.33000183105469,63.7599983215332,1569100.0,61.91044235229492
2018-04-12,64.08999633789062,63.08000183105469,63.84000015258789,63.31999969482422,1163700.0,61.483219146728516
2018-04-13,64.25,63.0099983215332,63.630001068115234,64.12000274658203,1476700.0,62.260005950927734
2018-04-16,64.94999694824219,63.869998931884766,64.25,64.7300033569336,1246900.0,62.852317810058594
2018-04-17,65.55000305175781,64.45999908447266,64.8499984741211,65.5,2760600.0,63.599971771240234
2018-04-18,65.97000122070312,64.95999908447266,65.5,65.51000213623047,1868200.0,63.60969543457031
2018-04-19,65.61000061035156,64.7300033569336,65.47000122070312,65.25,685500.0,63.35723114013672
2018-04-20,65.56999969482422,64.58000183105469,65.25,65.36000061035156,2933100.0,63.464027404785156
2018-04-23,66.0999984741211,65.45999908447266,65.63999938964844,65.66000366210938,537000.0,63.75533676147461
2018-04-24,66.12999725341797,65.04000091552734,66.04000091552734,65.44000244140625,665200.0,63.541725158691406
2018-04-25,65.95999908447266,65.05000305175781,65.33000183105469,65.8499984741211,814300.0,63.9398078918457
2018-04-26,66.75,65.61000061035156,66.04000091552734,66.41000366210938,1045900.0,64.48358917236328
2018-04-27,66.8499984741211,66.33999633789062,66.54000091552734,66.58999633789062,474200.0,64.65835571289062
2018-04-30,66.66000366210938,65.2699966430664,66.56999969482422,65.31999969482422,810100.0,63.425201416015625
2018-05-01,65.1500015258789,64.45999908447266,65.02999877929688,64.97000122070312,945900.0,63.08535385131836
2018-05-02,65.25,64.0,64.91000366210938,64.13999938964844,878600.0,62.279422760009766
2018-05-03,64.30999755859375,63.46500015258789,64.11000061035156,64.04000091552734,721600.0,62.36829376220703
2018-05-04,65.6500015258789,63.86000061035156,63.939998626708984,65.08999633789062,700300.0,63.390872955322266
2018-05-07,66.3499984741211,64.8740005493164,65.37000274658203,66.20999908447266,961600.0,64.48165130615234
2018-05-08,66.73999786376953,65.86000061035156,66.06999969482422,66.66000366210938,557300.0,64.91990661621094
2018-05-09,68.30999755859375,66.66999816894531,66.75,67.7300033569336,1146700.0,65.96197509765625
2018-05-10,68.3499984741211,67.72000122070312,68.27999877929688,68.02999877929688,841400.0,66.25414276123047
2018-05-11,68.69999694824219,67.73999786376953,68.18000030517578,67.93000030517578,730800.0,66.15673828125
2018-05-14,68.41000366210938,67.4749984741211,68.0999984741211,67.62000274658203,693700.0,65.85485076904297
2018-05-15,67.7300033569336,67.0,67.25,67.30999755859375,831100.0,65.55294036865234
2018-05-16,67.30500030517578,66.7699966430664,67.27999877929688,67.13999938964844,603200.0,65.38736724853516
2018-05-17,67.30000305175781,66.68000030517578,67.16999816894531,67.0,726600.0,65.25102996826172
2018-05-18,67.0999984741211,66.55000305175781,66.66999816894531,66.79000091552734,581500.0,65.04651641845703
2018-05-21,67.37000274658203,66.55999755859375,67.16000366210938,66.73999786376953,676000.0,64.99781036376953
2018-05-22,66.30999755859375,64.16999816894531,66.27999877929688,65.04000091552734,1506600.0,63.342193603515625
2018-05-23,65.33000183105469,64.83000183105469,64.83000183105469,65.16000366210938,547100.0,63.45906066894531
2018-05-24,65.55500030517578,64.95999908447266,65.16000366210938,65.19999694824219,907000.0,63.49801254272461
2018-05-25,66.06999969482422,64.95999908447266,65.12999725341797,65.43000030517578,1288600.0,63.722015380859375
2018-05-29,65.33000183105469,64.16999816894531,64.9800033569336,64.55999755859375,806100.0,62.874717712402344
2018-05-30,65.38999938964844,64.66000366210938,64.80999755859375,65.0,784400.0,63.30324172973633
2018-05-31,65.05999755859375,63.75,65.0,63.75,740500.0,62.08586502075195
2018-06-01,64.43000030517578,63.63999938964844,64.12000274658203,64.11000061035156,799300.0,62.43647003173828
2018-06-04,65.27999877929688,64.16999816894531,64.31999969482422,65.27999877929688,741500.0,63.5759162902832
2018-06-05,65.80999755859375,64.51000213623047,65.2300033569336,65.7300033569336,1382300.0,64.0141830444336
2018-06-06,65.72000122070312,63.349998474121094,65.72000122070312,64.66000366210938,1178700.0,62.972110748291016
2018-06-07,65.56999969482422,64.1500015258789,64.48999786376953,64.86000061035156,1227700.0,63.166893005371094
2018-06-08,66.31300354003906,64.80000305175781,64.98999786376953,65.68000030517578,768200.0,63.965484619140625
2018-06-11,65.93000030517578,65.36000061035156,65.66999816894531,65.36000061035156,554400.0,63.65384292602539
2018-06-12,65.95999908447266,65.29000091552734,65.55000305175781,65.69000244140625,593100.0,63.9752311706543
2018-06-13,66.08999633789062,65.33000183105469,65.80000305175781,65.33999633789062,1218500.0,63.63435745239258
2018-06-14,66.0199966430664,65.16999816894531,65.52999877929688,65.8499984741211,513700.0,64.13104248046875
2018-06-15,65.9000015258789,64.72000122070312,65.80999755859375,64.93000030517578,1262100.0,63.23505401611328
2018-06-18,65.06999969482422,64.47000122070312,64.5,64.93000030517578,644400.0,63.23505401611328
2018-06-19,66.6500015258789,64.5199966430664,64.87000274658203,66.37999725341797,1463000.0,64.64720153808594
2018-06-20,67.5999984741211,66.13999938964844,66.62999725341797,67.4800033569336,2094000.0,65.718505859375
2018-06-21,67.91000366210938,67.19000244140625,67.61000061035156,67.29000091552734,2038400.0,65.533447265625
2018-06-22,68.1500015258789,67.05999755859375,67.55000305175781,67.87999725341797,1102700.0,66.1080551147461
2018-06-25,68.37000274658203,67.56999969482422,68.05999755859375,68.1500015258789,805400.0,66.37100982666016
2018-06-26,69.55000305175781,68.1500015258789,68.41999816894531,68.62999725341797,1033900.0,66.83848571777344
2018-06-27,69.06999969482422,67.81999969482422,68.75,68.16000366210938,588600.0,66.38075256347656
2018-06-28,68.9800033569336,68.0999984741211,68.20999908447266,68.72000122070312,606700.0,66.92613220214844
2018-06-29,69.33999633789062,68.41999816894531,68.9800033569336,68.51000213623047,857500.0,66.72161102294922
2018-07-02,68.19999694824219,67.62000274658203,68.12000274658203,67.98999786376953,763100.0,66.2151870727539
2018-07-03,68.62999725341797,67.94000244140625,68.12999725341797,68.37000274658203,514500.0,66.58526611328125
2018-07-05,69.93000030517578,68.2699966430664,68.5199966430664,69.87999725341797,1000200.0,68.05584716796875
2018-07-06,70.5,69.69999694824219,69.69999694824219,70.19000244140625,375100.0,68.35777282714844
2018-07-09,71.04000091552734,70.02999877929688,70.20999908447266,70.37999725341797,832500.0,68.54278564453125
2018-07-10,71.01000213623047,70.02999877929688,70.77999877929688,70.27999877929688,1437100.0,68.4454116821289
2018-07-11,70.6500015258789,69.79000091552734,70.20999908447266,70.19999694824219,447000.0,68.36750030517578
2018-07-12,70.56999969482422,70.08999633789062,70.3499984741211,70.54000091552734,887500.0,68.69862365722656
2018-07-13,71.29000091552734,70.51000213623047,70.56999969482422,70.8499984741211,674500.0,69.00051879882812
2018-07-16,70.86000061035156,70.0250015258789,70.69000244140625,70.19999694824219,539700.0,68.36750030517578
2018-07-17,70.91999816894531,70.11000061035156,70.19999694824219,70.7300033569336,498300.0,68.88365936279297
2018-07-18,70.93000030517578,70.29000091552734,70.69000244140625,70.58999633789062,549500.0,68.74729919433594
2018-07-19,70.80000305175781,69.84100341796875,70.4800033569336,70.37999725341797,944800.0,68.54278564453125
2018-07-20,70.86000061035156,70.06999969482422,70.4800033569336,70.41999816894531,825900.0,68.58174896240234
2018-07-23,70.66999816894531,68.80500030517578,70.5199966430664,69.0199966430664,1380400.0,67.21829223632812
2018-07-24,69.55000305175781,68.08999633789062,68.87000274658203,68.33999633789062,2183000.0,66.55604553222656
2018-07-25,71.31500244140625,68.0999984741211,68.62999725341797,70.41000366210938,1789700.0,68.57200622558594
2018-07-26,71.0199966430664,68.25,70.91999816894531,70.05000305175781,1632400.0,68.2214126586914
2018-07-27,70.48999786376953,69.75,70.13999938964844,69.80000305175781,834500.0,67.97793579101562
2018-07-30,70.30000305175781,69.41000366210938,69.5199966430664,70.23999786376953,659300.0,68.40644836425781
2018-07-31,70.5199966430664,70.05999755859375,70.3499984741211,70.2699966430664,656000.0,68.4356689453125
2018-08-01,70.37000274658203,69.52999877929688,70.29000091552734,69.69999694824219,428900.0,67.88055419921875
2018-08-02,70.75,69.04000091552734,69.22000122070312,70.52999877929688,460300.0,68.87787628173828
2018-08-03,72.18000030517578,70.66999816894531,70.66999816894531,72.16000366210938,633400.0,70.46969604492188
2018-08-06,73.19000244140625,71.83000183105469,72.33999633789062,72.58000183105469,924900.0,70.87985229492188
2018-08-07,72.62999725341797,71.66999816894531,72.62000274658203,71.7699966430664,601200.0,70.08882904052734
2018-08-08,71.93000030517578,71.0999984741211,71.80999755859375,71.41000366210938,301300.0,69.73726654052734
2018-08-09,71.73999786376953,70.80999755859375,71.38999938964844,71.62999725341797,681500.0,69.95211029052734
2018-08-10,72.36499786376953,70.94999694824219,71.5,71.08999633789062,399200.0,69.42475891113281
2018-08-13,71.51000213623047,70.45999908447266,71.05000305175781,70.91999816894531,758800.0,69.25874328613281
2018-08-14,72.04000091552734,70.95999908447266,71.12000274658203,71.69999694824219,604900.0,70.02046966552734
2018-08-15,71.70999908447266,68.94000244140625,71.45999908447266,69.26000213623047,977000.0,67.63762664794922
2018-08-16,69.75,66.44999694824219,69.29000091552734,66.58999633789062,1606200.0,65.03016662597656
2018-08-17,66.12999725341797,63.02000045776367,66.12999725341797,65.58999633789062,1891500.0,64.0535888671875
2018-08-20,66.0,65.18000030517578,65.77999877929688,65.62999725341797,1355900.0,64.09265899658203
2018-08-21,66.11000061035156,65.0,65.62999725341797,65.23999786376953,1734800.0,63.7117805480957
2018-08-22,66.25,65.01000213623047,65.31999969482422,66.18000030517578,1132700.0,64.62977600097656
2018-08-23,67.37999725341797,65.80000305175781,65.86000061035156,67.08000183105469,745600.0,65.5086898803711
2018-08-24,67.37999725341797,66.72000122070312,66.91000366210938,67.02999877929688,1001600.0,65.45986938476562
2018-08-27,68.45999908447266,67.3499984741211,67.44999694824219,68.12000274658203,878500.0,66.52432250976562
2018-08-28,68.6500015258789,67.66999816894531,67.91000366210938,67.9000015258789,602000.0,66.30947875976562
2018-08-29,68.37000274658203,67.62999725341797,68.20999908447266,67.7300033569336,373500.0,66.14347076416016
2018-08-30,67.93000030517578,66.91000366210938,67.54000091552734,67.12000274658203,457400.0,65.54776000976562
2018-08-31,67.72000122070312,66.83000183105469,67.19999694824219,67.5999984741211,462000.0,66.0165023803711
2018-09-04,67.88999938964844,67.05000305175781,67.6500015258789,67.16999816894531,570000.0,65.59657287597656
2018-09-05,67.51000213623047,66.54000091552734,66.83000183105469,67.30000305175781,549500.0,65.72354125976562
2018-09-06,67.54000091552734,66.80999755859375,67.02999877929688,67.22000122070312,783300.0,65.64541625976562
2018-09-07,67.24500274658203,66.71499633789062,67.0199966430664,66.83000183105469,377600.0,65.26453399658203
2018-09-10,67.20800018310547,66.8499984741211,67.04000091552734,67.02999877929688,410100.0,65.45986938476562
2018-09-11,67.38999938964844,66.48799896240234,66.72000122070312,67.12999725341797,390600.0,65.55752563476562
2018-09-12,67.47000122070312,66.45999908447266,67.22000122070312,67.13999938964844,464100.0,65.56727600097656
2018-09-13,67.79000091552734,66.61000061035156,67.12000274658203,67.3499984741211,508000.0,65.77235412597656
2018-09-14,68.19000244140625,67.22000122070312,67.3499984741211,68.01000213623047,533600.0,66.41691589355469
2018-09-17,68.05999755859375,66.68000030517578,68.05999755859375,66.69000244140625,602900.0,65.12782287597656
2018-09-18,67.83300018310547,65.58999633789062,66.5,66.83999633789062,1182800.0,65.27429962158203
2018-09-19,67.20999908447266,65.20999908447266,66.97000122070312,65.26000213623047,1646600.0,63.731319427490234
2018-09-20,66.2699966430664,64.68000030517578,65.2699966430664,66.12999725341797,1029100.0,64.5809326171875
2018-09-21,67.48999786376953,66.7300033569336,66.91999816894531,67.0,1450600.0,65.43057250976562
2018-09-24,67.20999908447266,65.87000274658203,66.80999755859375,66.43000030517578,1674600.0,64.87390899658203
2018-09-25,67.13999938964844,66.23999786376953,66.45999908447266,67.0999984741211,700400.0,65.5282211303711
2018-09-26,67.25,66.47000122070312,67.08000183105469,66.69999694824219,1040900.0,65.13758850097656
2018-09-27,66.41000366210938,65.23999786376953,66.29000091552734,65.58999633789062,1582800.0,64.0535888671875
2018-09-28,66.66999816894531,65.05000305175781,65.37999725341797,66.5999984741211,1398000.0,65.0399169921875
2018-10-01,67.0,65.80000305175781,66.95999908447266,65.94000244140625,1468500.0,64.39539337158203
2018-10-02,72.47000122070312,68.25,69.66000366210938,72.0,3305800.0,70.31343078613281
2018-10-03,73.9000015258789,72.19000244140625,72.94000244140625,72.23999786376953,1437900.0,70.54781341552734
2018-10-04,73.44000244140625,71.80999755859375,72.08000183105469,73.25,1373800.0,71.5341567993164
2018-10-05,74.83000183105469,73.27999877929688,73.44000244140625,74.69999694824219,1516300.0,72.95018768310547
2018-10-08,75.08999633789062,73.3499984741211,74.36000061035156,73.98999786376953,1962400.0,72.2568130493164
2018-10-09,75.80999755859375,73.83000183105469,74.0999984741211,74.62000274658203,1729400.0,72.8720703125
2018-10-10,74.83999633789062,73.0,74.63999938964844,73.22000122070312,4301600.0,71.5048599243164
2018-10-11,73.08999633789062,71.875,72.98999786376953,72.12999725341797,1545100.0,70.44039154052734
2018-10-12,73.19000244140625,72.08999633789062,72.66000366210938,72.95999908447266,1023100.0,71.2509536743164
2018-10-15,73.66000366210938,72.5,73.05999755859375,73.18000030517578,601300.0,71.46580505371094
2018-10-16,75.33999633789062,73.33000183105469,73.52999877929688,75.2699966430664,972800.0,73.50684356689453
2018-10-17,76.25499725341797,74.5,75.12000274658203,76.11000061035156,893200.0,74.3271713256836
2018-10-18,76.77999877929688,75.0199966430664,76.11000061035156,75.6500015258789,694000.0,73.87793731689453
2018-10-19,76.83999633789062,75.98999786376953,76.3499984741211,76.56999969482422,757300.0,74.7763900756836
2018-10-22,77.69999694824219,76.43000030517578,76.95999908447266,77.1500015258789,720800.0,75.34281158447266
2018-10-23,78.3499984741211,75.81999969482422,76.58000183105469,78.16000366210938,869000.0,76.32913970947266
2018-10-24,79.97000122070312,78.08000183105469,78.25,79.05000305175781,1673300.0,77.19829559326172
2018-10-25,78.75,77.3499984741211,78.12999725341797,78.05000305175781,1289400.0,76.22172546386719
2018-10-26,77.87000274658203,76.69999694824219,77.51000213623047,77.01000213623047,972800.0,75.20609283447266
2018-10-29,78.95999908447266,76.70999908447266,77.69999694824219,77.19999694824219,1351000.0,75.39163970947266
2018-10-30,78.68199920654297,76.02999877929688,77.33000183105469,76.79000091552734,1541800.0,74.99124145507812
2018-10-31,79.05999755859375,76.2300033569336,76.81999969482422,78.16000366210938,1343400.0,76.32913970947266
2018-11-01,78.20999908447266,76.5199966430664,78.16000366210938,77.2300033569336,934900.0,75.60592651367188
2018-11-02,78.2300033569336,76.30000305175781,77.44999694824219,76.9800033569336,1008800.0,75.36119079589844
2018-11-05,78.70500183105469,77.01000213623047,77.02999877929688,78.62999725341797,1032700.0,76.97648620605469
2018-11-06,80.43000030517578,78.62999725341797,78.63999938964844,80.26000213623047,1220100.0,78.57221221923828
2018-11-07,81.62999725341797,80.4000015258789,80.4000015258789,80.80999755859375,832900.0,79.11064147949219
2018-11-08,81.8499984741211,80.33000183105469,80.5999984741211,81.68000030517578,1323800.0,79.96236419677734
2018-11-09,82.03500366210938,81.13999938964844,81.5,82.0199966430664,901200.0,80.29520416259766
2018-11-12,82.80999755859375,81.31999969482422,82.0,82.13999938964844,1195000.0,80.41267395019531
2018-11-13,83.45999908447266,81.73999786376953,82.16999816894531,83.3499984741211,1127300.0,81.59722900390625
2018-11-14,83.86000061035156,82.69999694824219,83.33999633789062,82.98999786376953,1483800.0,81.24480438232422
2018-11-15,82.7699966430664,80.55000305175781,81.9000015258789,82.20999908447266,1196800.0,80.481201171875
2018-11-16,83.63999938964844,82.05999755859375,82.19999694824219,82.6500015258789,1079300.0,80.91195678710938
2018-11-19,83.08000183105469,80.62999725341797,82.37999725341797,80.80999755859375,1469300.0,79.11064147949219
2018-11-20,80.7699966430664,79.81999969482422,80.5,80.5999984741211,1087000.0,78.90505981445312
2018-11-21,82.02999877929688,80.6500015258789,80.66000366210938,81.79000091552734,676300.0,80.07003784179688
2018-11-23,82.05999755859375,80.66000366210938,81.38999938964844,81.1500015258789,480000.0,79.44349670410156
2018-11-26,81.83999633789062,79.9800033569336,81.73999786376953,80.37000274658203,1703500.0,78.6799087524414
2018-11-27,79.58999633789062,77.19000244140625,78.36000061035156,77.55000305175781,3391800.0,75.91920471191406
2018-11-28,78.2300033569336,76.13999938964844,77.5,77.0999984741211,2684600.0,75.47866821289062
2018-11-29,78.7699966430664,76.66000366210938,77.30000305175781,76.73999786376953,2621800.0,75.12622833251953
2018-11-30,77.6500015258789,75.83000183105469,76.9000015258789,76.69999694824219,39405400.0,75.08708190917969
2018-12-03,77.4000015258789,74.63999938964844,77.33000183105469,75.58000183105469,3214500.0,73.9906234741211
2018-12-04,76.87000274658203,75.30000305175781,75.86000061035156,75.48999786376953,3021000.0,73.90251922607422
2018-12-06,76.30000305175781,72.9800033569336,75.5,74.12999725341797,2525500.0,72.57111358642578
2018-12-07,74.5199966430664,73.19000244140625,74.30000305175781,73.44999694824219,1580800.0,71.9054183959961
2018-12-10,73.63999938964844,72.29000091552734,73.63999938964844,73.37000274658203,2327900.0,71.82711791992188
2018-12-11,75.79000091552734,73.66999816894531,73.9000015258789,75.16999816894531,1820500.0,73.58924865722656
2018-12-12,77.2030029296875,75.5999984741211,75.61000061035156,76.38999938964844,1750700.0,74.78359985351562
2018-12-13,77.87000274658203,76.19000244140625,76.3499984741211,77.69000244140625,1376300.0,76.05625915527344
2018-12-14,77.72000122070312,75.5,77.47000122070312,75.83000183105469,1780300.0,74.23536682128906
2018-12-17,76.69999694824219,75.20500183105469,75.69999694824219,75.44000244140625,2019200.0,73.85358428955078
2018-12-18,76.49500274658203,75.02999877929688,75.95999908447266,75.62999725341797,1660400.0,74.0395736694336
2018-12-19,77.36000061035156,74.72000122070312,75.98999786376953,74.98999786376953,1771900.0,73.41304016113281
2018-12-20,75.4000015258789,72.70999908447266,74.75,73.4000015258789,1965600.0,71.85647583007812
2018-12-21,75.20999908447266,73.29000091552734,73.75,73.5999984741211,2323600.0,72.05226135253906
2018-12-24,74.43000030517578,70.91000366210938,73.58000183105469,71.52999877929688,548400.0,70.02580261230469
2018-12-26,73.6500015258789,71.66000366210938,71.9000015258789,73.37000274658203,2635100.0,71.82711791992188
2018-12-27,73.73999786376953,71.56999969482422,72.79000091552734,73.7300033569336,1473700.0,72.17953491210938
2018-12-28,74.48999786376953,72.93000030517578,74.06999969482422,73.61000061035156,823000.0,72.06205749511719
2018-12-31,73.75,72.69999694824219,73.61000061035156,73.55999755859375,849600.0,72.01309967041016
2019-01-02,74.08999633789062,72.16999816894531,73.2300033569336,73.66000366210938,2203800.0,72.11100769042969
2019-01-03,73.87999725341797,72.7699966430664,73.13999938964844,72.9800033569336,2178800.0,71.44530487060547
2019-01-04,76.87999725341797,74.66000366210938,75.0999984741211,75.58000183105469,2716400.0,73.9906234741211
2019-01-07,75.58999633789062,69.8499984741211,75.58999633789062,70.55000305175781,3497900.0,69.06640625
2019-01-08,71.61000061035156,69.80999755859375,70.61000061035156,70.91000366210938,2914300.0,69.41883850097656
2019-01-09,71.20999908447266,69.66999816894531,71.16000366210938,69.72000122070312,1763500.0,68.25386810302734
