Date,High,Low,Open,Close,Volume,Adj Close
2015-04-09,130.02000427246094,127.0,129.72000122070312,127.0999984741211,587700.0,105.75239562988281
2015-04-10,128.94000244140625,127.30000305175781,128.1999969482422,127.8499984741211,378600.0,106.37642669677734
2015-04-13,128.27000427246094,127.37000274658203,127.37000274658203,127.54000091552734,492400.0,106.11848449707031
2015-04-14,129.0800018310547,127.69999694824219,127.69999694824219,128.32000732421875,492500.0,106.76749420166016
2015-04-15,129.88999938964844,126.77999877929688,128.38999938964844,126.87000274658203,517500.0,105.56103515625
2015-04-16,128.2100067138672,126.2300033569336,126.5,127.73999786376953,321600.0,106.2848892211914
2015-04-17,127.80999755859375,125.5999984741211,127.55000305175781,126.68000030517578,549900.0,105.4029312133789
2015-04-20,127.77999877929688,126.4000015258789,126.75,127.02999877929688,560300.0,105.69416809082031
2015-04-21,128.67999267578125,127.43000030517578,127.43000030517578,128.1199951171875,555700.0,106.60105895996094
2015-04-22,129.47999572753906,127.62000274658203,128.08999633789062,128.50999450683594,828100.0,106.9255599975586
2015-04-23,129.44000244140625,126.12999725341797,128.50999450683594,127.3499984741211,794400.0,105.96038818359375
2015-04-24,129.17999267578125,126.7300033569336,127.33000183105469,128.82000732421875,829300.0,107.1834945678711
2015-04-27,130.24000549316406,128.55999755859375,129.24000549316406,129.14999389648438,581400.0,107.45805358886719
2015-04-28,128.5,127.16000366210938,128.5,127.75,503700.0,106.29322052001953
2015-04-29,127.54000091552734,123.76000213623047,126.7699966430664,124.05999755859375,645900.0,103.22298431396484
2015-04-30,124.08000183105469,121.58000183105469,123.61000061035156,122.36000061035156,799000.0,101.80850982666016
2015-05-01,124.30999755859375,122.52999877929688,122.77999877929688,122.72000122070312,671300.0,102.10804748535156
2015-05-04,124.3499984741211,123.13999938964844,123.16999816894531,123.6500015258789,529000.0,102.88184356689453
2015-05-05,123.66999816894531,119.81999969482422,123.08000183105469,120.19000244140625,667200.0,100.00300598144531
2015-05-06,120.6500015258789,118.55999755859375,120.0,119.33000183105469,600500.0,99.28744506835938
2015-05-07,121.7300033569336,118.98999786376953,119.51000213623047,121.16000366210938,547000.0,100.81007385253906
2015-05-08,124.95999908447266,122.38999938964844,122.51000213623047,123.01000213623047,529000.0,102.34932708740234
2015-05-11,123.58999633789062,120.66999816894531,122.47000122070312,121.12999725341797,454900.0,100.78510284423828
2015-05-12,122.18000030517578,119.55999755859375,120.29000091552734,121.52999877929688,486000.0,101.11792755126953
2015-05-13,122.9000015258789,119.83999633789062,122.02999877929688,120.2699966430664,580200.0,100.0695571899414
2015-05-14,122.87000274658203,120.7300033569336,121.01000213623047,122.79000091552734,449000.0,102.16629791259766
2015-05-15,124.68000030517578,122.72000122070312,122.72000122070312,123.72000122070312,1006100.0,102.94010925292969
2015-05-18,123.69000244140625,121.75,122.87000274658203,121.87000274658203,915900.0,101.40081787109375
2015-05-19,121.80999755859375,120.19999694824219,121.69999694824219,120.37000274658203,903800.0,100.15275573730469
2015-05-20,121.37000274658203,120.0,120.38999938964844,120.61000061035156,968800.0,100.35243225097656
2015-05-21,121.13999938964844,118.8499984741211,120.7300033569336,119.29000091552734,682000.0,99.254150390625
2015-05-22,120.45999908447266,118.6500015258789,119.29000091552734,119.20999908447266,713600.0,99.18760681152344
2015-05-26,119.48999786376953,118.36000061035156,119.08999633789062,119.18000030517578,606000.0,99.16263580322266
2015-05-27,120.6500015258789,118.97000122070312,119.06999969482422,120.4800033569336,420800.0,100.24427795410156
2015-05-28,121.12000274658203,119.12999725341797,120.11000061035156,119.94000244140625,521900.0,99.79498291015625
2015-05-29,120.4800033569336,118.43000030517578,120.08999633789062,118.66000366210938,980500.0,98.72997283935547
2015-06-01,121.16999816894531,118.26000213623047,118.80999755859375,121.0,731800.0,100.67693328857422
2015-06-02,120.29000091552734,118.91999816894531,120.23999786376953,119.76000213623047,436700.0,99.64521789550781
2015-06-03,120.75,118.30000305175781,119.55000305175781,118.81999969482422,713900.0,98.86309814453125
2015-06-04,118.91999816894531,117.41000366210938,118.41000366210938,117.62999725341797,751400.0,97.87297058105469
2015-06-05,116.91999816894531,115.62000274658203,116.77999877929688,116.2699966430664,737800.0,96.74138641357422
2015-06-08,116.54000091552734,115.37000274658203,116.2699966430664,115.41000366210938,517800.0,96.02583312988281
2015-06-09,115.70999908447266,114.33000183105469,115.41000366210938,114.56999969482422,593100.0,95.3269271850586
2015-06-10,116.06999969482422,113.98999786376953,114.75,115.04000091552734,692400.0,95.71800231933594
2015-06-11,116.37000274658203,115.20999908447266,115.88999938964844,115.9000015258789,574600.0,96.43353271484375
2015-06-12,116.5999984741211,114.79000091552734,115.9800033569336,114.94000244140625,592000.0,95.63478088378906
2015-06-15,114.98999786376953,112.9000015258789,114.54000091552734,114.12999725341797,1411300.0,94.9608383178711
2015-06-16,115.13999938964844,113.95999908447266,114.19000244140625,114.98999786376953,703100.0,95.67637634277344
2015-06-17,115.83000183105469,114.20999908447266,115.01000213623047,115.62999725341797,667400.0,96.2088623046875
2015-06-18,117.66000366210938,115.12999725341797,116.0,116.52999877929688,959900.0,96.95771789550781
2015-06-19,116.3499984741211,115.0,116.18000030517578,115.36000061035156,964400.0,95.98420715332031
2015-06-22,116.18000030517578,114.25,115.31999969482422,114.37000274658203,631500.0,95.16051483154297
2015-06-23,115.66000366210938,113.62999725341797,114.25,113.83000183105469,797800.0,94.71121978759766
2015-06-24,114.58000183105469,113.44000244140625,114.01000213623047,113.51000213623047,549800.0,94.44496154785156
2015-06-25,113.55999755859375,112.12999725341797,113.05999755859375,112.13999938964844,743000.0,93.30506134033203
2015-06-26,112.66999816894531,111.18000030517578,111.58999633789062,111.72000122070312,1145500.0,93.45564270019531
2015-06-29,112.58999633789062,109.95999908447266,112.3499984741211,110.02999877929688,701600.0,92.04191589355469
2015-06-30,111.26000213623047,109.44999694824219,110.72000122070312,109.88999938964844,785300.0,91.92481994628906
2015-07-01,111.95999908447266,109.58000183105469,110.62000274658203,111.95999908447266,1021400.0,93.65640258789062
2015-07-02,114.02999877929688,112.54000091552734,112.62999725341797,112.73999786376953,846300.0,94.30888366699219
2015-07-06,113.8499984741211,111.05000305175781,112.33000183105469,113.55999755859375,643200.0,94.99481201171875
2015-07-07,115.48999786376953,112.47000122070312,114.0,114.95999908447266,601300.0,96.16595458984375
2015-07-08,115.2699966430664,113.93000030517578,114.3499984741211,114.0999984741211,605200.0,95.44656372070312
2015-07-09,115.04000091552734,113.52999877929688,114.75,113.93000030517578,583000.0,95.3043441772461
2015-07-10,115.58999633789062,114.2300033569336,114.6500015258789,114.93000030517578,366800.0,96.1408462524414
2015-07-13,116.04000091552734,113.36000061035156,113.9800033569336,114.26000213623047,730100.0,95.58037567138672
2015-07-14,114.95999908447266,112.62000274658203,114.20999908447266,114.4000015258789,668500.0,95.69750213623047
2015-07-15,114.58999633789062,113.44999694824219,113.93000030517578,114.4000015258789,377600.0,95.69750213623047
2015-07-16,115.52999877929688,114.7300033569336,115.08000183105469,115.22000122070312,632900.0,96.38346099853516
2015-07-17,115.33999633789062,114.16000366210938,114.94000244140625,114.5199966430664,376700.0,95.79788208007812
2015-07-20,114.98999786376953,113.76000213623047,114.30000305175781,114.66999816894531,450700.0,95.92335510253906
2015-07-21,115.22000122070312,113.94999694824219,114.54000091552734,114.58000183105469,549100.0,95.84808349609375
2015-07-22,115.41999816894531,114.05999755859375,114.45999908447266,114.81999969482422,406700.0,96.04883575439453
2015-07-23,115.19999694824219,111.91999816894531,114.62000274658203,112.73999786376953,793000.0,94.30888366699219
2015-07-24,113.97000122070312,112.12999725341797,112.73999786376953,113.19999694824219,624700.0,94.69367218017578
2015-07-27,114.0999984741211,112.91999816894531,113.52999877929688,113.29000091552734,717300.0,94.76895904541016
2015-07-28,114.11000061035156,112.91000366210938,113.4000015258789,113.66999816894531,473900.0,95.08685302734375
2015-07-29,114.72000122070312,112.79000091552734,113.55999755859375,114.61000061035156,697700.0,95.87318420410156
2015-07-30,114.94999694824219,113.80999755859375,114.25,114.20999908447266,582800.0,95.53855895996094
2015-07-31,115.98999786376953,113.48999786376953,114.55000305175781,115.13999938964844,819800.0,96.3165283203125
2015-08-03,115.87999725341797,114.69000244140625,115.13999938964844,115.66000366210938,445800.0,96.75152587890625
2015-08-04,116.30999755859375,113.08999633789062,115.37000274658203,114.72000122070312,511200.0,95.9652099609375
2015-08-05,115.26000213623047,113.20999908447266,115.06999969482422,113.8499984741211,533200.0,95.2374267578125
2015-08-06,114.02999877929688,112.0,113.43000030517578,113.80999755859375,472900.0,95.2039566040039
2015-08-07,114.56999969482422,112.69999694824219,113.51000213623047,113.62000274658203,479500.0,95.0450210571289
2015-08-10,114.44000244140625,113.2300033569336,114.2699966430664,113.69999694824219,570300.0,95.11193084716797
2015-08-11,115.16000366210938,113.08999633789062,113.08999633789062,114.48999786376953,508600.0,95.77279663085938
2015-08-12,114.88999938964844,113.41999816894531,113.55999755859375,114.7300033569336,441800.0,95.97354125976562
2015-08-13,115.80000305175781,113.08000183105469,114.06999969482422,115.69000244140625,682200.0,96.77661895751953
2015-08-14,116.3499984741211,114.41999816894531,115.36000061035156,115.94000244140625,668800.0,96.98573303222656
2015-08-17,117.05999755859375,115.19000244140625,116.0999984741211,116.97000122070312,520200.0,97.84735107421875
2015-08-18,116.88999938964844,116.05999755859375,116.7300033569336,116.69000244140625,407700.0,97.6131362915039
2015-08-19,116.63999938964844,115.0999984741211,116.05000305175781,116.05999755859375,405000.0,97.08611297607422
2015-08-20,115.2300033569336,113.8499984741211,114.83000183105469,113.9800033569336,861800.0,95.34615325927734
2015-08-21,113.87999725341797,111.52999877929688,113.55999755859375,111.58000183105469,650000.0,93.33853149414062
2015-08-24,109.37000274658203,104.63999938964844,107.5,105.25,1398900.0,88.04336547851562
2015-08-25,107.44999694824219,101.8499984741211,107.37000274658203,101.88999938964844,1105200.0,85.23268127441406
2015-08-26,105.22000122070312,102.41000366210938,103.72000122070312,105.01000213623047,1077300.0,87.84262084960938
2015-08-27,107.30000305175781,104.58000183105469,106.01000213623047,106.30999755859375,879800.0,88.93006896972656
2015-08-28,106.81999969482422,105.27999877929688,105.52999877929688,106.55999755859375,596600.0,89.13919830322266
2015-08-31,106.52999877929688,103.4000015258789,106.33000183105469,103.51000213623047,785400.0,86.58784484863281
2015-09-01,102.95999908447266,100.4000015258789,102.95999908447266,101.33000183105469,716200.0,84.76422882080078
2015-09-02,103.12000274658203,101.51000213623047,102.05999755859375,102.5999984741211,498700.0,85.82660675048828
2015-09-03,103.76000213623047,102.2300033569336,103.16999816894531,103.16000366210938,527300.0,86.2950668334961
2015-09-04,102.45999908447266,99.97000122070312,102.04000091552734,100.94999694824219,711800.0,84.44636535644531
2015-09-08,102.98999786376953,101.43000030517578,102.33999633789062,102.80000305175781,419900.0,85.9939193725586
2015-09-09,104.52999877929688,101.62000274658203,103.98999786376953,101.83000183105469,566800.0,85.18247985839844
2015-09-10,104.55999755859375,101.87000274658203,101.87000274658203,103.04000091552734,651300.0,86.19468688964844
2015-09-11,105.06999969482422,102.55999755859375,102.69000244140625,105.05000305175781,523900.0,87.87606048583984
2015-09-14,105.55999755859375,104.33999633789062,105.37999725341797,104.72000122070312,347100.0,87.60002136230469
2015-09-15,106.52999877929688,104.11000061035156,104.88999938964844,106.27999877929688,660200.0,88.90499114990234
2015-09-16,108.43000030517578,105.45999908447266,106.18000030517578,108.26000213623047,504400.0,90.5613021850586
2015-09-17,112.52999877929688,107.83000183105469,108.33000183105469,110.58000183105469,887800.0,92.50201416015625
2015-09-18,110.9000015258789,109.2300033569336,109.3499984741211,110.19999694824219,1268600.0,92.18412780761719
2015-09-21,111.94999694824219,109.8499984741211,110.69000244140625,111.11000061035156,956500.0,92.94537353515625
2015-09-22,110.7699966430664,108.93000030517578,110.0,109.25,637800.0,91.38943481445312
2015-09-23,110.79000091552734,108.8499984741211,109.30999755859375,110.3499984741211,349100.0,92.30960083007812
2015-09-24,110.66000366210938,108.63999938964844,110.01000213623047,109.41000366210938,987300.0,91.52328491210938
2015-09-25,110.55999755859375,108.87000274658203,109.70999908447266,109.7300033569336,425200.0,91.79096221923828
2015-09-28,108.95999908447266,106.9800033569336,108.54000091552734,107.63999938964844,626700.0,90.5376968383789
2015-09-29,109.5,107.33000183105469,107.8499984741211,108.94999694824219,573300.0,91.63957214355469
2015-09-30,110.18000030517578,107.66000366210938,110.18000030517578,108.16000366210938,818100.0,90.97508239746094
2015-10-01,108.7699966430664,106.94999694824219,108.62999725341797,108.55999755859375,447800.0,91.31151580810547
2015-10-02,109.69999694824219,107.2300033569336,107.58999633789062,109.6500015258789,438200.0,92.22836303710938
2015-10-05,111.80999755859375,109.69999694824219,109.83999633789062,111.77999877929688,342000.0,94.01992797851562
2015-10-06,112.76000213623047,111.12000274658203,111.70999908447266,112.12999725341797,315300.0,94.3143310546875
2015-10-07,113.8499984741211,112.58999633789062,112.9800033569336,113.81999969482422,642600.0,95.73580932617188
2015-10-08,114.2699966430664,112.88999938964844,113.7699966430664,114.19999694824219,490200.0,96.05541229248047
2015-10-09,114.30999755859375,113.06999969482422,114.19000244140625,114.2300033569336,371000.0,96.08064270019531
2015-10-12,115.12999725341797,113.5199966430664,114.45999908447266,114.5999984741211,514200.0,96.39187622070312
2015-10-13,115.0,113.31999969482422,114.2300033569336,113.91999816894531,473700.0,95.8199234008789
2015-10-14,114.94999694824219,111.7300033569336,114.11000061035156,113.83000183105469,672200.0,95.74421691894531
2015-10-15,116.36000061035156,111.43000030517578,114.29000091552734,116.31999969482422,556800.0,97.83859252929688
2015-10-16,118.0199966430664,116.13999938964844,116.80000305175781,117.61000061035156,726000.0,98.92362213134766
2015-10-19,119.08000183105469,117.26000213623047,117.26000213623047,119.0,455900.0,100.0927734375
2015-10-20,119.58999633789062,117.52999877929688,118.62000274658203,118.33999633789062,484200.0,99.53764343261719
2015-10-21,119.30000305175781,117.26000213623047,118.9800033569336,117.5199966430664,584300.0,98.84793090820312
2015-10-22,120.75,117.63999938964844,117.63999938964844,119.23999786376953,1202600.0,100.29466247558594
2015-10-23,119.62999725341797,117.12999725341797,119.27999877929688,117.68000030517578,1202500.0,98.98251342773438
2015-10-26,118.30999755859375,116.83000183105469,118.0199966430664,118.23999786376953,770300.0,99.45354461669922
2015-10-27,118.87000274658203,117.3499984741211,118.05999755859375,118.61000061035156,661700.0,99.7647476196289
2015-10-28,119.51000213623047,116.26000213623047,118.68000030517578,118.61000061035156,535700.0,99.7647476196289
2015-10-29,119.37000274658203,118.1500015258789,118.31999969482422,119.18000030517578,444800.0,100.24419403076172
2015-10-30,119.9800033569336,118.58000183105469,119.4800033569336,118.62000274658203,734000.0,99.77313995361328
2015-11-02,121.88999938964844,118.37000274658203,118.69000244140625,121.80000305175781,624800.0,102.44789123535156
2015-11-03,121.94000244140625,119.68000030517578,121.43000030517578,119.91999816894531,660800.0,100.86658477783203
2015-11-04,120.58999633789062,119.33000183105469,120.19000244140625,119.81999969482422,522500.0,100.78248596191406
2015-11-05,120.70999908447266,118.91000366210938,119.66999816894531,120.13999938964844,389200.0,101.05165100097656
2015-11-06,119.11000061035156,115.19000244140625,119.11000061035156,116.23999786376953,663000.0,97.77131652832031
2015-11-09,115.91000366210938,113.73999786376953,115.69999694824219,114.75,456700.0,96.5180435180664
2015-11-10,117.19999694824219,114.5999984741211,114.86000061035156,117.04000091552734,473300.0,98.44418334960938
2015-11-11,117.72000122070312,116.5199966430664,117.30000305175781,117.18000030517578,353900.0,98.56195068359375
2015-11-12,117.0,115.80000305175781,116.80000305175781,115.98999786376953,358600.0,97.56102752685547
2015-11-13,117.51000213623047,115.08000183105469,117.05000305175781,115.20999908447266,372300.0,96.90497589111328
2015-11-16,116.05000305175781,114.47000122070312,115.06999969482422,116.05000305175781,382100.0,97.61148834228516
2015-11-17,117.98999786376953,115.23999786376953,115.83000183105469,116.66000366210938,500500.0,98.12456512451172
2015-11-18,118.04000091552734,116.2300033569336,117.08000183105469,117.97000122070312,303000.0,99.22642517089844
2015-11-19,119.11000061035156,117.54000091552734,118.23999786376953,118.37999725341797,270100.0,99.5712890625
2015-11-20,119.83000183105469,118.80000305175781,118.81999969482422,119.30999755859375,377600.0,100.353515625
2015-11-23,119.88999938964844,118.3499984741211,119.20999908447266,118.88999938964844,496000.0,100.0002670288086
2015-11-24,118.37999725341797,116.83999633789062,118.37000274658203,117.55999755859375,758700.0,98.88158416748047
2015-11-25,118.33999633789062,117.20999908447266,117.7699966430664,118.29000091552734,348900.0,99.49556732177734
2015-11-27,119.61000061035156,117.70999908447266,118.12000274658203,118.91999816894531,168100.0,100.02548217773438
2015-11-30,119.91999816894531,117.94999694824219,119.3499984741211,118.08000183105469,646500.0,99.31896209716797
2015-12-01,120.62000274658203,118.62999725341797,118.62999725341797,120.54000091552734,458100.0,101.38809204101562
2015-12-02,120.79000091552734,117.54000091552734,120.22000122070312,117.72000122070312,558100.0,99.01615142822266
2015-12-03,117.7300033569336,115.5199966430664,117.37999725341797,116.2699966430664,664500.0,97.7965316772461
2015-12-04,118.44999694824219,116.94000244140625,117.19000244140625,117.81999969482422,775800.0,99.10026550292969
2015-12-07,117.54000091552734,115.5199966430664,117.47000122070312,115.9800033569336,662100.0,97.55260467529297
2015-12-08,117.1500015258789,114.70999908447266,116.37000274658203,115.08000183105469,952700.0,96.79560852050781
2015-12-09,116.22000122070312,113.79000091552734,114.30000305175781,115.12000274658203,744700.0,96.82926177978516
2015-12-10,115.54000091552734,112.83000183105469,115.37999725341797,112.9800033569336,783800.0,95.02926635742188
2015-12-11,113.0,111.01000213623047,112.26000213623047,111.87000274658203,660700.0,94.09563446044922
2015-12-14,112.19000244140625,110.2300033569336,111.88999938964844,111.44999694824219,707400.0,93.74234771728516
2015-12-15,113.27999877929688,111.86000061035156,112.4000015258789,112.69999694824219,599500.0,94.79375457763672
2015-12-16,114.54000091552734,112.27999877929688,113.22000122070312,114.30999755859375,551400.0,96.14794158935547
2015-12-17,114.9000015258789,112.30000305175781,114.5,112.75,780900.0,94.8358154296875
2015-12-18,112.75,110.13999938964844,112.04000091552734,110.22000122070312,1023900.0,92.70779418945312
2015-12-21,111.86000061035156,109.36000061035156,111.38999938964844,110.0,632700.0,92.5227279663086
2015-12-22,111.18000030517578,109.95999908447266,110.61000061035156,110.44000244140625,643300.0,92.89282989501953
2015-12-23,113.29000091552734,110.94999694824219,110.94999694824219,113.12000274658203,789300.0,95.14701843261719
2015-12-24,114.19999694824219,112.23999786376953,113.0,113.05000305175781,320800.0,95.088134765625
2015-12-28,113.62999725341797,112.25,112.77999877929688,113.44999694824219,255300.0,95.4245834350586
2015-12-29,114.7300033569336,113.44999694824219,114.0999984741211,114.06999969482422,574000.0,95.94608306884766
2015-12-30,114.4800033569336,112.05000305175781,113.25,114.02999877929688,430800.0,96.52167510986328
2015-12-31,113.97000122070312,112.38999938964844,113.94999694824219,112.9800033569336,476100.0,95.63288879394531
2016-01-04,111.80999755859375,109.19000244140625,111.80999755859375,110.08000183105469,479200.0,93.17814636230469
2016-01-05,111.13999938964844,109.80000305175781,110.5,110.91999816894531,502000.0,93.8891830444336
2016-01-06,110.20999908447266,108.45999908447266,109.87000274658203,109.25,1133200.0,92.4755859375
2016-01-07,108.33999633789062,106.20999908447266,108.0199966430664,106.38999938964844,993200.0,90.05471801757812
2016-01-08,107.33999633789062,104.08999633789062,106.73999786376953,104.2699966430664,786800.0,88.2602310180664
2016-01-11,106.0199966430664,104.41000366210938,104.70999908447266,104.70999908447266,882400.0,88.63267517089844
2016-01-12,105.41999816894531,102.5,105.18000030517578,102.97000122070312,886900.0,87.15982818603516
2016-01-13,103.5,101.7699966430664,103.19999694824219,102.1500015258789,863300.0,86.46574401855469
2016-01-14,102.68000030517578,101.16000366210938,102.30000305175781,101.81999969482422,838600.0,86.1864013671875
2016-01-15,100.51000213623047,98.55999755859375,100.47000122070312,100.13999938964844,1120700.0,84.76436614990234
2016-01-19,101.23999786376953,99.55999755859375,101.23999786376953,100.05999755859375,786800.0,84.69664764404297
2016-01-20,99.2300033569336,94.22000122070312,98.94999694824219,96.62999725341797,1340200.0,81.79328918457031
2016-01-21,99.0,96.06999969482422,97.12000274658203,96.75,954800.0,81.89488220214844
2016-01-22,102.98999786376953,98.16000366210938,98.16000366210938,102.11000061035156,1570800.0,86.43186950683594
2016-01-25,103.80999755859375,101.27999877929688,102.29000091552734,101.66000366210938,1047800.0,86.05097961425781
2016-01-26,103.18000030517578,101.87000274658203,101.87000274658203,103.18000030517578,1089500.0,87.33758544921875
2016-01-27,102.70999908447266,100.81999969482422,102.70999908447266,101.66999816894531,896300.0,86.0594253540039
2016-01-28,105.23999786376953,92.0,105.0,93.41999816894531,3049500.0,79.07616424560547
2016-01-29,97.4000015258789,92.87999725341797,94.73999786376953,96.61000061035156,3597000.0,81.7763442993164
2016-02-01,96.44999694824219,92.83999633789062,95.7699966430664,92.97000122070312,2071800.0,78.69523620605469
2016-02-02,93.56999969482422,88.23999786376953,93.4000015258789,89.87999725341797,2581300.0,76.07970428466797
2016-02-03,90.30999755859375,87.1500015258789,90.27999877929688,89.06999969482422,1413300.0,75.39405822753906
2016-02-04,92.36000061035156,88.05000305175781,88.6500015258789,91.05000305175781,1471500.0,77.07005310058594
2016-02-05,91.2300033569336,87.62999725341797,91.05999755859375,87.75,2033300.0,74.27674102783203
2016-02-08,87.8499984741211,82.08999633789062,87.36000061035156,83.87999725341797,1735600.0,71.00094604492188
2016-02-09,83.47000122070312,80.30000305175781,82.44999694824219,81.19000244140625,1889800.0,68.72398376464844
2016-02-10,84.12000274658203,81.58000183105469,82.05000305175781,82.72000122070312,1189300.0,70.01905059814453
2016-02-11,81.88999938964844,80.12000274658203,81.48999786376953,80.54000091552734,1849400.0,68.17378997802734
2016-02-12,82.0,80.55000305175781,81.7300033569336,81.01000213623047,1348000.0,68.57160186767578
2016-02-16,84.0,82.04000091552734,83.33999633789062,82.7300033569336,976200.0,70.02752685546875
2016-02-17,85.63999938964844,83.44999694824219,83.48999786376953,83.69000244140625,1786600.0,70.84011840820312
2016-02-18,85.9800033569336,83.23999786376953,83.76000213623047,85.16999816894531,1545400.0,72.09288024902344
2016-02-19,87.69000244140625,84.30000305175781,84.76000213623047,87.31999969482422,2733600.0,73.91276550292969
2016-02-22,90.30000305175781,88.08999633789062,88.19000244140625,90.0999984741211,1461900.0,76.26591491699219
2016-02-23,91.25,88.11000061035156,89.33000183105469,88.63999938964844,1146800.0,75.03007507324219
2016-02-24,88.7699966430664,87.06999969482422,88.0,88.51000213623047,559100.0,74.92005157470703
2016-02-25,90.27999877929688,89.19999694824219,89.19999694824219,90.04000091552734,816700.0,76.21511840820312
2016-02-26,90.61000061035156,89.30999755859375,89.9800033569336,89.33999633789062,901500.0,75.62261962890625
2016-02-29,89.9800033569336,87.9800033569336,89.44000244140625,88.18000030517578,1337200.0,74.6407241821289
2016-03-01,93.38999938964844,88.93000030517578,89.01000213623047,93.37000274658203,1177900.0,79.03384399414062
2016-03-02,94.33000183105469,92.44000244140625,93.05999755859375,94.30999755859375,804700.0,79.82949829101562
2016-03-03,95.43000030517578,93.83999633789062,94.41999816894531,95.33000183105469,1160900.0,80.69288635253906
2016-03-04,95.62000274658203,94.33000183105469,95.27999877929688,94.9800033569336,1624600.0,80.39662170410156
2016-03-07,94.68000030517578,93.23999786376953,94.41999816894531,93.83999633789062,951500.0,79.4316635131836
2016-03-08,93.97000122070312,90.79000091552734,93.51000213623047,91.0999984741211,1017500.0,77.11236572265625
2016-03-09,93.4800033569336,91.02999877929688,91.52999877929688,92.62999725341797,872000.0,78.407470703125
2016-03-10,93.5,91.5,93.5,92.54000091552734,651800.0,78.33128356933594
2016-03-11,95.02999877929688,92.9000015258789,94.36000061035156,94.88999938964844,809900.0,80.32044982910156
2016-03-14,96.76000213623047,93.61000061035156,94.4000015258789,94.30000305175781,548300.0,79.82102966308594
2016-03-15,93.87999725341797,92.25,93.5,92.75,864300.0,78.509033203125
2016-03-16,95.45999908447266,92.08999633789062,92.13999938964844,95.25,1053400.0,80.62517547607422
2016-03-17,97.08000183105469,95.0,95.45999908447266,96.5,851300.0,81.68324279785156
2016-03-18,96.86000061035156,94.7300033569336,96.4800033569336,94.75,954800.0,80.20193481445312
2016-03-21,96.2300033569336,94.66999816894531,95.31999969482422,96.0999984741211,1011600.0,81.34467315673828
2016-03-22,96.69000244140625,95.0999984741211,95.25,96.16999816894531,951300.0,81.4039077758789
2016-03-23,96.44000244140625,94.52999877929688,95.88999938964844,94.52999877929688,900100.0,80.01570892333984
2016-03-24,94.37999725341797,92.51000213623047,93.69999694824219,94.2699966430664,961100.0,79.79566192626953
2016-03-28,95.05000305175781,93.22000122070312,94.4800033569336,94.19999694824219,550500.0,79.73640441894531
2016-03-29,96.95999908447266,93.41999816894531,93.55000305175781,96.23999786376953,871100.0,82.09062194824219
2016-03-30,97.20999908447266,95.72000122070312,96.66999816894531,95.86000061035156,546100.0,81.7664794921875
2016-03-31,97.12999725341797,95.45999908447266,95.69999694824219,96.87999725341797,1424400.0,82.63652801513672
2016-04-01,96.95999908447266,95.6500015258789,96.30999755859375,96.66000366210938,667900.0,82.4488754272461
2016-04-04,97.4000015258789,95.9000015258789,96.62000274658203,96.30999755859375,674700.0,82.15032196044922
2016-04-05,95.91000366210938,95.30000305175781,95.55000305175781,95.51000213623047,880700.0,81.46794128417969
2016-04-06,96.95999908447266,94.38999938964844,95.62000274658203,96.87000274658203,893000.0,82.62799835205078
2016-04-07,96.51000213623047,95.16999816894531,96.31999969482422,95.6500015258789,760600.0,81.58736419677734
2016-04-08,97.47000122070312,96.4000015258789,96.80999755859375,96.93000030517578,746800.0,82.6791763305664
2016-04-11,98.18000030517578,96.55999755859375,97.11000061035156,97.8499984741211,1132400.0,83.46391296386719
2016-04-12,99.2699966430664,98.31999969482422,98.86000061035156,99.0999984741211,1284200.0,84.53013610839844
2016-04-13,99.52999877929688,98.26000213623047,99.31999969482422,98.9000015258789,572700.0,84.35955047607422
2016-04-14,99.5199966430664,98.12000274658203,98.6500015258789,99.2300033569336,484500.0,84.6410140991211
2016-04-15,100.77999877929688,98.4000015258789,99.04000091552734,100.47000122070312,1011900.0,85.69871520996094
2016-04-18,101.22000122070312,99.61000061035156,99.8499984741211,101.20999908447266,915100.0,86.32991790771484
2016-04-19,102.41000366210938,101.0199966430664,101.54000091552734,102.36000061035156,753400.0,87.31084442138672
2016-04-20,102.63999938964844,101.69000244140625,102.04000091552734,102.12000274658203,1219200.0,87.10612487792969
2016-04-21,108.76000213623047,103.70999908447266,106.5,105.18000030517578,2090500.0,89.71625518798828
2016-04-22,106.33999633789062,105.0199966430664,105.43000030517578,105.25,853900.0,89.77597045898438
2016-04-25,105.91000366210938,105.01000213623047,105.06999969482422,105.91000366210938,636300.0,90.33890533447266
2016-04-26,106.68000030517578,105.55999755859375,106.12999725341797,106.58999633789062,586400.0,90.91893005371094
2016-04-27,107.1500015258789,105.38999938964844,106.5,106.25,532000.0,90.62893676757812
2016-04-28,106.61000061035156,105.12999725341797,105.31999969482422,105.63999938964844,457200.0,90.10862731933594
2016-04-29,105.52999877929688,102.56999969482422,105.26000213623047,105.08000183105469,1144300.0,89.6309585571289
2016-05-02,106.93000030517578,105.43000030517578,105.97000122070312,106.72000122070312,520800.0,91.02982330322266
2016-05-03,105.98999786376953,104.1500015258789,105.79000091552734,105.13999938964844,724600.0,89.6821060180664
2016-05-04,105.93000030517578,103.98999786376953,104.44999694824219,105.2300033569336,804100.0,89.75889587402344
2016-05-05,105.79000091552734,104.1500015258789,105.19999694824219,104.70999908447266,1273600.0,89.31536102294922
2016-05-06,104.9800033569336,102.30999755859375,104.68000030517578,104.91000366210938,1293600.0,89.48595428466797
