Date,High,Low,Open,Close,Volume,Adj Close
2011-11-11,44.290000915527344,43.79999923706055,43.81999969482422,44.05500030517578,1770600.0,36.04236602783203
2011-11-14,44.04499816894531,43.310001373291016,43.88999938964844,43.64500045776367,2215400.0,35.706947326660156
2011-11-15,43.994998931884766,43.154998779296875,43.42499923706055,43.67499923706055,1856000.0,35.73147201538086
2011-11-16,43.404998779296875,42.404998779296875,42.93000030517578,42.46500015258789,3101800.0,34.741554260253906
2011-11-17,42.76499938964844,40.98500061035156,42.349998474121094,41.35499954223633,3370400.0,33.83343505859375
2011-11-18,42.125,41.29999923706055,41.665000915527344,41.79999923706055,1875000.0,34.1974983215332
2011-11-21,41.224998474121094,40.55500030517578,41.189998626708984,40.915000915527344,2667000.0,33.47346496582031
2011-11-22,41.30500030517578,40.31999969482422,40.755001068115234,40.6349983215332,3696000.0,33.24439239501953
2011-11-23,40.33000183105469,39.69499969482422,40.150001525878906,39.78499984741211,1838200.0,32.54898452758789
2011-11-25,40.20000076293945,39.53499984741211,39.61000061035156,39.724998474121094,648800.0,32.49989700317383
2011-11-28,41.625,40.974998474121094,41.14500045776367,41.275001525878906,1879200.0,33.76798629760742
2011-11-29,42.029998779296875,41.314998626708984,41.96500015258789,41.56999969482422,2540400.0,34.009334564208984
2011-11-30,43.89500045776367,42.95500183105469,43.16999816894531,43.875,2561600.0,35.895103454589844
2011-12-01,43.88999938964844,43.08000183105469,43.595001220703125,43.275001525878906,1896600.0,35.40422821044922
2011-12-02,43.4900016784668,42.29499816894531,43.2599983215332,42.435001373291016,3056800.0,34.717002868652344
2011-12-05,43.525001525878906,42.314998626708984,43.20500183105469,42.584999084472656,2882600.0,34.839725494384766
2011-12-06,43.125,42.25,42.560001373291016,42.720001220703125,1924800.0,34.950164794921875
2011-12-07,42.724998474121094,42.060001373291016,42.58000183105469,42.334999084472656,2954000.0,34.635189056396484
2011-12-08,42.26499938964844,41.21500015258789,42.189998626708984,41.314998626708984,2837200.0,33.80070877075195
2011-12-09,42.17499923706055,40.599998474121094,40.79499816894531,41.970001220703125,2948400.0,34.336578369140625
2011-12-12,41.474998474121094,40.94499969482422,41.39500045776367,41.2599983215332,1896200.0,33.75572204589844
2011-12-13,42.03499984741211,40.369998931884766,41.60499954223633,40.68000030517578,2925200.0,33.281211853027344
2011-12-14,40.67499923706055,39.935001373291016,40.41999816894531,40.099998474121094,2869000.0,32.80669403076172
2011-12-15,40.79999923706055,39.81999969482422,40.70500183105469,40.060001373291016,2821400.0,32.77397155761719
2011-12-16,41.064998626708984,40.099998474121094,40.45000076293945,40.435001373291016,2922600.0,33.08075714111328
2011-12-19,40.720001220703125,39.400001525878906,40.5,39.564998626708984,2262200.0,32.36899185180664
2011-12-20,40.685001373291016,39.974998474121094,40.02000045776367,40.38999938964844,4068400.0,33.043941497802734
2011-12-21,41.1150016784668,40.27000045776367,40.58000183105469,41.08000183105469,2117000.0,33.60845184326172
2011-12-22,41.32500076293945,40.85499954223633,41.1349983215332,41.18000030517578,2810800.0,33.69025802612305
2011-12-23,41.775001525878906,41.18000030517578,41.27000045776367,41.755001068115234,1213800.0,34.16067886352539
2011-12-27,42.220001220703125,41.59000015258789,41.650001525878906,41.97999954223633,1048600.0,34.34476089477539
2011-12-28,42.119998931884766,41.31999969482422,42.060001373291016,41.39500045776367,1399200.0,33.86616516113281
2011-12-29,42.029998779296875,41.224998474121094,41.42499923706055,41.994998931884766,1251000.0,34.357032775878906
2011-12-30,42.1150016784668,41.744998931884766,42.060001373291016,41.744998931884766,1114000.0,34.15249252319336
2012-01-03,43.13999938964844,42.47999954223633,42.650001525878906,42.560001373291016,1474400.0,34.819278717041016
2012-01-04,42.84000015258789,42.290000915527344,42.54999923706055,42.650001525878906,1453800.0,34.89291000366211
2012-01-05,42.31999969482422,41.6349983215332,42.244998931884766,42.27000045776367,2289200.0,34.58201217651367
2012-01-06,42.470001220703125,42.119998931884766,42.2400016784668,42.380001068115234,1253400.0,34.67200469970703
2012-01-09,42.48500061035156,41.959999084472656,42.400001525878906,42.165000915527344,1711600.0,34.49611282348633
2012-01-10,43.33000183105469,42.654998779296875,42.70500183105469,43.06999969482422,1536000.0,35.236515045166016
2012-01-11,43.29999923706055,42.90999984741211,42.95000076293945,43.29999923706055,1591000.0,35.42467498779297
2012-01-12,44.04499816894531,43.224998474121094,43.375,44.0,1364200.0,35.997379302978516
2012-01-13,44.0099983215332,43.20500183105469,43.849998474121094,43.7599983215332,1440200.0,35.80101776123047
2012-01-17,44.52000045776367,43.79999923706055,44.369998931884766,44.02000045776367,1382200.0,36.01371383666992
2012-01-18,44.9900016784668,44.040000915527344,44.1349983215332,44.95000076293945,2100000.0,36.77458572387695
2012-01-19,44.70000076293945,43.369998931884766,44.70000076293945,43.880001068115234,4021200.0,35.899192810058594
2012-01-20,44.599998474121094,43.845001220703125,43.845001220703125,44.459999084472656,2433200.0,36.373695373535156
2012-01-23,44.5,44.0099983215332,44.42499923706055,44.165000915527344,1358000.0,36.13235092163086
2012-01-24,44.30500030517578,43.619998931884766,43.75,44.25,1800800.0,36.20188522338867
2012-01-25,44.845001220703125,43.82500076293945,44.040000915527344,44.709999084472656,1366400.0,36.578224182128906
2012-01-26,45.44499969482422,44.255001068115234,44.974998474121094,44.415000915527344,1910000.0,36.336883544921875
2012-01-27,44.7599983215332,44.03499984741211,44.369998931884766,44.529998779296875,1581200.0,36.430973052978516
2012-01-30,44.79499816894531,43.80500030517578,44.01499938964844,44.73500061035156,1609600.0,36.59868240356445
2012-01-31,45.0,44.26499938964844,44.900001525878906,44.790000915527344,2158600.0,36.6436882019043
2012-02-01,45.814998626708984,45.150001525878906,45.36000061035156,45.43000030517578,2308600.0,37.16728210449219
2012-02-02,45.4900016784668,44.849998474121094,45.4900016784668,44.900001525878906,1325800.0,36.733680725097656
2012-02-03,45.779998779296875,45.349998474121094,45.48500061035156,45.61000061035156,2186800.0,37.314544677734375
2012-02-06,45.474998474121094,45.21500015258789,45.334999084472656,45.439998626708984,972800.0,37.17545700073242
2012-02-07,45.70000076293945,44.994998931884766,45.28499984741211,45.6349983215332,1378400.0,37.334999084472656
2012-02-08,45.849998474121094,45.185001373291016,45.6150016784668,45.80500030517578,1224000.0,37.47406768798828
2012-02-09,46.04499816894531,45.58000183105469,45.80500030517578,46.01499938964844,1846400.0,37.6458740234375
2012-02-10,45.58000183105469,45.09000015258789,45.58000183105469,45.415000915527344,1490000.0,37.15501022338867
2012-02-13,45.915000915527344,45.415000915527344,45.70500183105469,45.540000915527344,1035200.0,37.25727462768555
2012-02-14,45.689998626708984,44.84000015258789,45.52000045776367,45.2599983215332,1943200.0,37.0281982421875
2012-02-15,45.310001373291016,44.67499923706055,45.310001373291016,44.970001220703125,1619600.0,37.26019287109375
2012-02-16,45.7599983215332,44.95000076293945,45.03499984741211,45.70000076293945,1404800.0,37.86505126953125
2012-02-17,46.224998474121094,45.77000045776367,45.93000030517578,46.060001373291016,1616800.0,38.1633415222168
2012-02-21,46.150001525878906,45.45000076293945,45.65999984741211,45.98500061035156,2848400.0,38.10118103027344
2012-02-22,46.58000183105469,45.8650016784668,45.9900016784668,45.900001525878906,2048600.0,38.030757904052734
2012-02-23,46.25,45.7400016784668,45.845001220703125,46.099998474121094,1010200.0,38.19647216796875
2012-02-24,46.279998779296875,45.744998931884766,46.0,45.834999084472656,1290600.0,37.976905822753906
2012-02-27,46.59000015258789,45.349998474121094,45.595001220703125,46.470001220703125,1776400.0,38.50303268432617
2012-02-28,46.834999084472656,46.17499923706055,46.39500045776367,46.46500015258789,2121400.0,38.4989013671875
2012-02-29,46.56999969482422,45.470001220703125,46.459999084472656,45.625,2340400.0,37.80290222167969
2012-03-01,46.4900016784668,45.744998931884766,45.744998931884766,46.33000183105469,1628400.0,38.38703155517578
2012-03-02,46.70000076293945,46.05500030517578,46.474998474121094,46.25,1115800.0,38.32075119018555
2012-03-05,46.150001525878906,45.599998474121094,46.08000183105469,45.810001373291016,1310200.0,37.95618438720703
2012-03-06,45.47999954223633,45.02000045776367,45.1150016784668,45.20500183105469,1556200.0,37.45491027832031
2012-03-07,45.46500015258789,45.025001525878906,45.314998626708984,45.275001525878906,1958200.0,37.51290512084961
2012-03-08,46.69499969482422,45.70000076293945,45.755001068115234,46.470001220703125,2057400.0,38.50303268432617
2012-03-09,46.81999969482422,46.29999923706055,46.5,46.3849983215332,1498600.0,38.432586669921875
2012-03-12,46.814998626708984,46.34000015258789,46.47999954223633,46.54499816894531,1302800.0,38.56517791748047
2012-03-13,47.20500183105469,46.685001373291016,46.85499954223633,47.154998779296875,1717600.0,39.07059860229492
2012-03-14,47.29499816894531,46.625,47.09000015258789,46.84000015258789,1530600.0,38.80960464477539
2012-03-15,46.98500061035156,46.630001068115234,46.95000076293945,46.81999969482422,2040600.0,38.79302215576172
2012-03-16,47.2599983215332,46.66999816894531,47.03499984741211,46.79499816894531,2810400.0,38.77231216430664
2012-03-19,47.3849983215332,46.67499923706055,46.67499923706055,47.22999954223633,3569800.0,39.13274002075195
2012-03-20,47.095001220703125,46.65999984741211,46.880001068115234,46.96500015258789,2414800.0,38.91317367553711
2012-03-21,47.32500076293945,46.689998626708984,46.94499969482422,47.06999969482422,1573200.0,39.00016403198242
2012-03-22,46.810001373291016,46.28499984741211,46.79999923706055,46.47999954223633,1403600.0,38.511314392089844
2012-03-23,47.084999084472656,46.185001373291016,46.540000915527344,46.82500076293945,1505000.0,38.79716873168945
2012-03-26,47.709999084472656,46.915000915527344,47.165000915527344,47.70500183105469,1606400.0,39.52629852294922
2012-03-27,48.165000915527344,47.720001220703125,47.78499984741211,47.869998931884766,1613400.0,39.66301727294922
2012-03-28,48.20000076293945,47.185001373291016,47.880001068115234,47.38999938964844,2311200.0,39.26531219482422
2012-03-29,47.90999984741211,47.0,47.0,47.845001220703125,2069600.0,39.642303466796875
2012-03-30,48.20000076293945,47.70500183105469,48.20000076293945,47.900001525878906,1379800.0,39.687862396240234
2012-04-02,48.900001525878906,47.79499816894531,47.81999969482422,48.84000015258789,3147400.0,40.46670913696289
2012-04-03,48.685001373291016,47.255001068115234,48.61000061035156,47.84000015258789,4339800.0,39.63814163208008
2012-04-04,47.52000045776367,46.8650016784668,47.4900016784668,46.959999084472656,4387600.0,38.90901565551758
2012-04-05,49.275001525878906,47.650001525878906,48.849998474121094,48.14500045776367,10618200.0,39.890865325927734
2012-04-09,47.81999969482422,47.099998474121094,47.4900016784668,47.125,5608400.0,39.045738220214844
2012-04-10,47.189998626708984,45.92499923706055,47.04499816894531,46.04499816894531,6467600.0,38.15090560913086
2012-04-11,47.439998626708984,46.560001373291016,46.65999984741211,47.27000045776367,3005000.0,39.165870666503906
2012-04-12,48.560001373291016,47.220001220703125,47.380001068115234,48.415000915527344,3351600.0,40.11457824707031
2012-04-13,48.30500030517578,47.79999923706055,48.15999984741211,47.86000061035156,2812000.0,39.654727935791016
2012-04-16,48.744998931884766,47.755001068115234,48.6150016784668,48.45000076293945,2475000.0,40.143577575683594
2012-04-17,49.369998931884766,48.630001068115234,48.78499984741211,49.16999816894531,2452200.0,40.74013137817383
2012-04-18,49.44499969482422,48.58000183105469,48.81999969482422,49.23500061035156,3161200.0,40.79399871826172
2012-04-19,50.95000076293945,48.69499969482422,49.48500061035156,50.5,7325800.0,41.842124938964844
2012-04-20,51.09000015258789,50.14500045776367,50.650001525878906,50.64500045776367,4019000.0,41.96225357055664
2012-04-23,50.52000045776367,49.70000076293945,50.29499816894531,50.505001068115234,3354000.0,41.84626007080078
2012-04-24,51.08000183105469,50.54999923706055,50.61000061035156,51.0,3629600.0,42.25639724731445
2012-04-25,52.1349983215332,51.19499969482422,51.334999084472656,52.084999084472656,2344400.0,43.15537643432617
2012-04-26,52.90999984741211,51.70000076293945,51.845001220703125,52.61000061035156,2474200.0,43.59036636352539
2012-04-27,53.05500030517578,52.53499984741211,52.86000061035156,52.83000183105469,1886000.0,43.77264404296875
2012-04-30,53.20000076293945,52.45500183105469,52.94499969482422,52.619998931884766,2057600.0,43.598655700683594
2012-05-01,53.834999084472656,52.4900016784668,52.53499984741211,53.52000045776367,3296000.0,44.344356536865234
2012-05-02,53.654998779296875,53.04499816894531,53.119998931884766,53.595001220703125,2404400.0,44.40650939941406
2012-05-03,53.974998474121094,53.275001525878906,53.5,53.599998474121094,2159200.0,44.41064453125
2012-05-04,53.375,52.709999084472656,53.29999923706055,52.834999084472656,2346400.0,43.77680206298828
2012-05-07,53.52000045776367,52.474998474121094,52.505001068115234,53.45000076293945,2005200.0,44.286354064941406
2012-05-08,53.369998931884766,52.474998474121094,53.0,53.255001068115234,2474400.0,44.61729431152344
2012-05-09,53.349998474121094,52.1349983215332,52.44499969482422,52.970001220703125,3002800.0,44.37852096557617
2012-05-10,53.505001068115234,52.7400016784668,53.494998931884766,52.8650016784668,1949800.0,44.290550231933594
2012-05-11,53.189998626708984,52.459999084472656,52.595001220703125,52.595001220703125,2072600.0,44.06434631347656
2012-05-14,52.255001068115234,51.4900016784668,52.0,51.560001373291016,2829800.0,43.19721221923828
2012-05-15,51.80500030517578,50.939998626708984,51.404998779296875,51.09000015258789,2805000.0,42.80344009399414
2012-05-16,51.72999954223633,50.810001373291016,51.21500015258789,50.875,1595000.0,42.62331771850586
2012-05-17,51.06999969482422,49.3849983215332,51.0,49.42499923706055,2631800.0,41.40850067138672
2012-05-18,49.875,48.54499816894531,49.834999084472656,48.779998779296875,2702000.0,40.86811447143555
2012-05-21,49.86000061035156,48.810001373291016,49.064998626708984,49.77000045776367,1885200.0,41.69754409790039
2012-05-22,50.36000061035156,49.369998931884766,50.0,49.630001068115234,1652200.0,41.58025360107422
2012-05-23,50.625,48.935001373291016,49.18000030517578,50.400001525878906,3235000.0,42.2253532409668
2012-05-24,52.29499816894531,51.119998931884766,51.935001373291016,52.099998474121094,4060600.0,43.649620056152344
2012-05-25,52.32500076293945,51.32500076293945,51.7599983215332,51.59000015258789,1927600.0,43.22233963012695
2012-05-29,52.974998474121094,52.1349983215332,52.30500030517578,52.54999923706055,1975200.0,44.02664566040039
2012-05-30,52.10499954223633,50.86000061035156,52.040000915527344,51.130001068115234,2990600.0,42.83694839477539
2012-05-31,52.064998626708984,50.654998779296875,51.20500183105469,51.720001220703125,2496000.0,43.33127975463867
2012-06-01,50.75,49.36000061035156,50.189998626708984,49.47999954223633,2962200.0,41.45457458496094
2012-06-04,49.5,48.369998931884766,49.45500183105469,48.8849983215332,2805400.0,40.95609664916992
2012-06-05,49.58000183105469,48.650001525878906,48.66999816894531,49.494998931884766,1931000.0,41.46713638305664
2012-06-06,50.904998779296875,49.935001373291016,49.95000076293945,50.904998779296875,1831200.0,42.64844512939453
2012-06-07,52.22999954223633,51.19499969482422,51.779998779296875,51.290000915527344,3591000.0,42.97101593017578
2012-06-08,51.90999984741211,50.8849983215332,51.20500183105469,51.84000015258789,1161200.0,43.431793212890625
2012-06-11,52.459999084472656,50.89500045776367,52.39500045776367,50.97999954223633,2061400.0,42.71128463745117
2012-06-12,52.125,50.915000915527344,51.22999954223633,52.07500076293945,1430800.0,43.628692626953125
2012-06-13,51.814998626708984,50.790000915527344,51.685001373291016,50.95500183105469,1292800.0,42.69034194946289
2012-06-14,51.224998474121094,50.310001373291016,51.02000045776367,50.880001068115234,2165000.0,42.627498626708984
2012-06-15,52.130001068115234,51.099998474121094,51.2400016784668,52.06999969482422,2017200.0,43.624481201171875
2012-06-18,52.44499969482422,51.65999984741211,51.77000045776367,52.38999938964844,1156400.0,43.892581939697266
2012-06-19,53.345001220703125,52.60499954223633,52.619998931884766,53.09000015258789,1549400.0,44.47906494140625
2012-06-20,53.44499969482422,52.665000915527344,53.01499938964844,53.02000045776367,1381200.0,44.420406341552734
2012-06-21,53.21500015258789,51.125,53.04999923706055,51.209999084472656,1698200.0,42.90397262573242
2012-06-22,52.3650016784668,51.18000030517578,51.90999984741211,52.095001220703125,3313000.0,43.64543533325195
2012-06-25,51.6150016784668,50.59000015258789,51.6150016784668,50.665000915527344,2720000.0,42.4473762512207
2012-06-26,51.72999954223633,50.57500076293945,50.904998779296875,51.41999816894531,2111800.0,43.07992935180664
2012-06-27,51.959999084472656,51.16999816894531,51.16999816894531,51.7400016784668,1488400.0,43.3480224609375
2012-06-28,51.845001220703125,50.82500076293945,51.505001068115234,51.75,2177200.0,43.35639572143555
2012-06-29,53.084999084472656,52.415000915527344,52.61000061035156,53.060001373291016,1540600.0,44.45391845703125
2012-07-02,53.154998779296875,51.88999938964844,53.154998779296875,52.349998474121094,1776400.0,43.85908126831055
2012-07-03,52.619998931884766,51.96500015258789,52.2400016784668,52.439998626708984,1090200.0,43.93448257446289
2012-07-05,53.060001373291016,52.0099983215332,52.20000076293945,52.744998931884766,1239200.0,44.190006256103516
2012-07-06,52.94499969482422,51.93000030517578,52.095001220703125,52.78499984741211,1773400.0,44.2235221862793
2012-07-09,52.78499984741211,51.5,52.689998626708984,51.685001373291016,2057000.0,43.30194091796875
2012-07-10,52.220001220703125,50.810001373291016,51.744998931884766,51.06999969482422,1250200.0,42.786685943603516
2012-07-11,51.099998474121094,49.915000915527344,51.08000183105469,50.439998626708984,2796000.0,42.25886917114258
2012-07-12,50.630001068115234,49.560001373291016,49.94499969482422,50.33000183105469,1505400.0,42.166717529296875
2012-07-13,51.724998474121094,50.63999938964844,50.63999938964844,51.66999816894531,2042600.0,43.28938293457031
2012-07-16,51.69499969482422,50.79999923706055,51.45000076293945,51.064998626708984,1320200.0,42.782508850097656
2012-07-17,52.15999984741211,50.959999084472656,51.29499816894531,52.064998626708984,1810400.0,43.62031555175781
2012-07-18,52.43000030517578,51.7400016784668,51.7400016784668,52.095001220703125,1674800.0,43.64543533325195
2012-07-19,56.09000015258789,53.42499923706055,54.625,55.97999954223633,8464000.0,46.90031433105469
2012-07-20,57.310001373291016,54.72999954223633,55.279998779296875,56.92499923706055,5981800.0,47.69204330444336
2012-07-23,56.244998931884766,55.08000183105469,55.45000076293945,55.375,4179800.0,46.3934326171875
2012-07-24,55.51499938964844,53.81999969482422,55.51499938964844,54.279998779296875,2908000.0,45.476043701171875
2012-07-25,54.82500076293945,53.650001525878906,54.540000915527344,53.744998931884766,2652600.0,45.027809143066406
2012-07-26,54.89500045776367,53.959999084472656,54.89500045776367,54.1150016784668,2406200.0,45.33781433105469
2012-07-27,55.34000015258789,54.39500045776367,54.5,55.209999084472656,2467400.0,46.25519943237305
2012-07-30,55.93000030517578,55.04999923706055,55.130001068115234,55.494998931884766,1442600.0,46.49397659301758
2012-07-31,55.56999969482422,54.689998626708984,55.415000915527344,54.72999954223633,2165200.0,45.85305404663086
2012-08-01,55.54499816894531,54.029998779296875,54.96500015258789,54.029998779296875,1861200.0,45.26658630371094
2012-08-02,54.02000045776367,52.935001373291016,53.625,53.81999969482422,2126400.0,45.090660095214844
2012-08-03,54.84000015258789,54.220001220703125,54.744998931884766,54.599998474121094,2135800.0,45.744144439697266
2012-08-06,55.27000045776367,54.415000915527344,54.55500030517578,54.95000076293945,2053800.0,46.03736114501953
2012-08-07,55.8849983215332,54.85499954223633,55.31999969482422,55.7599983215332,2094600.0,46.71598815917969
2012-08-08,55.75,54.31999969482422,55.20500183105469,55.55500030517578,1953200.0,47.041996002197266
2012-08-09,55.935001373291016,55.224998474121094,55.375,55.685001373291016,1057400.0,47.15208053588867
2012-08-10,55.40999984741211,54.90999984741211,55.369998931884766,55.40999984741211,1301200.0,46.919219970703125
2012-08-13,55.494998931884766,54.57500076293945,55.41999816894531,55.06999969482422,919800.0,46.63133239746094
2012-08-14,55.40999984741211,54.06999969482422,55.1150016784668,54.2400016784668,1705600.0,45.92850875854492
2012-08-15,54.775001525878906,53.97999954223633,54.154998779296875,54.71500015258789,986600.0,46.33071517944336
2012-08-16,55.14500045776367,54.42499923706055,54.880001068115234,55.02000045776367,901600.0,46.58897399902344
2012-08-17,55.32500076293945,55.025001525878906,55.279998779296875,55.125,1243800.0,46.677894592285156
2012-08-20,55.099998474121094,54.400001525878906,54.91999816894531,54.58000183105469,1397600.0,46.21640396118164
2012-08-21,54.77000045776367,53.58000183105469,54.58000183105469,53.73500061035156,1883000.0,45.500892639160156
2012-08-22,55.53499984741211,53.43000030517578,53.45000076293945,55.525001525878906,2452600.0,47.01659393310547
2012-08-23,55.349998474121094,54.369998931884766,55.275001525878906,54.494998931884766,2025400.0,46.14442825317383
2012-08-24,54.7400016784668,54.084999084472656,54.47999954223633,54.57500076293945,1521800.0,46.212162017822266
2012-08-27,54.904998779296875,54.279998779296875,54.75,54.689998626708984,1852800.0,46.30955505371094
2012-08-28,54.66999816894531,54.32500076293945,54.47999954223633,54.44499969482422,1355400.0,46.10208511352539
2012-08-29,54.95000076293945,54.130001068115234,54.525001525878906,54.85499954223633,1431000.0,46.44926834106445
2012-08-30,54.78499984741211,54.14500045776367,54.619998931884766,54.244998931884766,1632000.0,45.932735443115234
2012-08-31,55.1349983215332,54.30500030517578,54.709999084472656,55.0099983215332,1298200.0,46.580509185791016
2012-09-04,54.994998931884766,53.81999969482422,54.849998474121094,54.084999084472656,1607600.0,45.79727554321289
2012-09-05,54.48500061035156,53.71500015258789,54.20000076293945,54.3849983215332,1455200.0,46.05127716064453
2012-09-06,56.505001068115234,54.67499923706055,54.79499816894531,56.5,2598000.0,47.84218978881836
2012-09-07,56.849998474121094,55.51499938964844,56.5,56.56999969482422,2659600.0,47.90147399902344
2012-09-10,58.39500045776367,57.17499923706055,57.3650016784668,57.89500045776367,3120000.0,49.02342987060547
2012-09-11,58.2400016784668,57.39500045776367,57.96500015258789,57.935001373291016,1966600.0,49.05729293823242
2012-09-12,58.42499923706055,57.6349983215332,58.1150016784668,57.8849983215332,2183200.0,49.014949798583984
2012-09-13,59.81999969482422,57.900001525878906,57.97999954223633,59.290000915527344,2454000.0,50.204654693603516
2012-09-14,59.93000030517578,59.06999969482422,59.39500045776367,59.41999816894531,2532000.0,50.31474685668945
2012-09-17,59.51499938964844,58.88999938964844,59.099998474121094,59.25,1369800.0,50.1707878112793
2012-09-18,59.25,58.400001525878906,59.25,58.724998474121094,1491200.0,49.72623062133789
2012-09-19,58.974998474121094,58.119998931884766,58.709999084472656,58.619998931884766,1683800.0,49.637325286865234
2012-09-20,59.22999954223633,58.005001068115234,58.18000030517578,59.185001373291016,2218200.0,50.11575698852539
2012-09-21,59.650001525878906,58.689998626708984,59.64500045776367,58.79499816894531,2510600.0,49.78551483154297
2012-09-24,58.67499923706055,58.040000915527344,58.5,58.404998779296875,1231800.0,49.45526885986328
2012-09-25,58.724998474121094,57.5,58.6150016784668,57.51499938964844,1412400.0,48.701656341552734
2012-09-26,57.900001525878906,57.040000915527344,57.525001525878906,57.29999923706055,1253400.0,48.51959991455078
2012-09-27,58.02000045776367,57.150001525878906,57.5099983215332,57.6150016784668,1011400.0,48.78632736206055
2012-09-28,57.60499954223633,56.595001220703125,57.130001068115234,57.41999816894531,1058400.0,48.621212005615234
2012-10-01,58.154998779296875,57.369998931884766,57.63999938964844,57.775001525878906,1563200.0,48.92182540893555
2012-10-02,57.95500183105469,57.0,57.88999938964844,57.314998626708984,897200.0,48.532291412353516
2012-10-03,58.31999969482422,57.084999084472656,57.19499969482422,58.30500030517578,1887600.0,49.37060546875
2012-10-04,58.82500076293945,58.08000183105469,58.525001525878906,58.5099983215332,1485800.0,49.54418182373047
2012-10-05,59.20500183105469,58.51499938964844,59.11000061035156,58.970001220703125,1723600.0,49.9337043762207
2012-10-08,59.01499938964844,58.189998626708984,58.76499938964844,58.86000061035156,1269600.0,49.840553283691406
2012-10-09,58.81999969482422,57.78499984741211,58.81999969482422,57.85499954223633,1067000.0,48.98955535888672
2012-10-10,57.98500061035156,57.20500183105469,57.54999923706055,57.68000030517578,1537800.0,48.84138107299805
2012-10-11,58.53499984741211,57.72999954223633,58.23500061035156,57.72999954223633,1022800.0,48.88370132446289
2012-10-12,58.07500076293945,56.69499969482422,57.79499816894531,57.1150016784668,1450000.0,48.36295700073242
2012-10-15,58.125,56.880001068115234,57.185001373291016,58.06999969482422,1237000.0,49.17161560058594
2012-10-16,59.45000076293945,57.970001220703125,58.4900016784668,58.90999984741211,1788600.0,49.88288879394531
2012-10-17,60.0,58.720001220703125,59.025001525878906,59.48500061035156,2254400.0,50.36978530883789
2012-10-18,60.0,58.79999923706055,59.435001373291016,59.54499816894531,2065600.0,50.42058181762695
2012-10-19,59.81999969482422,58.46500015258789,59.720001220703125,58.8650016784668,1844200.0,49.84478759765625
2012-10-22,59.165000915527344,58.165000915527344,58.665000915527344,58.849998474121094,768800.0,49.832096099853516
2012-10-23,58.154998779296875,56.849998474121094,57.28499984741211,57.77000045776367,1471800.0,48.91758346557617
2012-10-24,58.8650016784668,57.970001220703125,58.150001525878906,58.584999084472656,1768600.0,49.607704162597656
2012-10-25,59.0,57.75,58.98500061035156,58.0099983215332,1274400.0,49.12079620361328
2012-10-26,58.314998626708984,57.56999969482422,58.0099983215332,58.060001373291016,1049600.0,49.16313934326172
2012-10-31,58.7400016784668,57.974998474121094,58.220001220703125,58.540000915527344,1499400.0,49.56959533691406
2012-11-01,60.970001220703125,58.689998626708984,59.34000015258789,60.900001525878906,1877800.0,51.56795120239258
2012-11-02,64.20999908447266,59.935001373291016,61.46500015258789,59.959999084472656,1355600.0,50.7719841003418
2012-11-05,60.94499969482422,59.6349983215332,59.91999816894531,60.88999938964844,994400.0,51.559486389160156
2012-11-06,61.875,60.86000061035156,61.040000915527344,61.595001220703125,2455200.0,52.15645217895508
2012-11-07,61.29499816894531,59.845001220703125,61.27000045776367,60.31999969482422,1317200.0,51.570804595947266
2012-11-08,60.68000030517578,58.790000915527344,60.33000183105469,58.80500030517578,1652400.0,50.27556610107422
2012-11-09,59.275001525878906,58.3849983215332,58.685001373291016,58.689998626708984,1338600.0,50.1772346496582
2012-11-12,59.30500030517578,58.375,58.91999816894531,58.73500061035156,1865400.0,50.2156982421875
2012-11-13,59.255001068115234,58.14500045776367,58.2400016784668,58.724998474121094,1074600.0,50.207157135009766
2012-11-14,59.060001373291016,57.994998931884766,58.915000915527344,58.154998779296875,1789800.0,49.71983337402344
2012-11-15,58.529998779296875,57.10499954223633,58.130001068115234,57.625,1508000.0,49.26670455932617
2012-11-16,57.880001068115234,56.904998779296875,57.685001373291016,57.810001373291016,1504600.0,49.42488479614258
2012-11-19,60.26499938964844,58.63999938964844,58.63999938964844,60.025001525878906,1940600.0,51.318599700927734
2012-11-20,60.79499816894531,59.525001525878906,59.915000915527344,60.775001525878906,1949800.0,51.959815979003906
2012-11-21,60.970001220703125,60.44499969482422,60.76499938964844,60.875,1234800.0,52.04530334472656
2012-11-23,61.724998474121094,61.03499984741211,61.2599983215332,61.685001373291016,430400.0,52.73781967163086
2012-11-26,61.599998474121094,61.08000183105469,61.2599983215332,61.505001068115234,1428800.0,52.58393478393555
2012-11-27,61.55500030517578,61.0,61.3650016784668,61.19499969482422,2635600.0,52.318904876708984
2012-11-28,61.09000015258789,59.974998474121094,60.584999084472656,60.95000076293945,2857800.0,52.109439849853516
2012-11-29,61.54999923706055,60.70000076293945,61.20500183105469,61.31999969482422,1920800.0,52.42576217651367
2012-11-30,62.435001373291016,60.974998474121094,61.310001373291016,62.1349983215332,3122200.0,53.1225471496582
2012-12-03,62.5,60.3849983215332,62.494998931884766,60.470001220703125,3184000.0,51.69905471801758
2012-12-04,60.91999816894531,59.70000076293945,60.5,60.154998779296875,2586600.0,51.42974090576172
2012-12-05,60.599998474121094,59.51499938964844,60.10499954223633,59.72999954223633,3033600.0,51.066383361816406
2012-12-06,61.67499923706055,59.375,59.834999084472656,61.60499954223633,2827000.0,52.6694221496582
