Date,High,Low,Open,Close,Volume,Adj Close
2011-10-04,7.940000057220459,7.452499866485596,7.494999885559082,7.922500133514404,4800000.0,6.2252912521362305
2011-10-05,8.114999771118164,7.855000019073486,7.962500095367432,8.077500343322754,3119200.0,6.3470869064331055
2011-10-06,8.270000457763672,8.017499923706055,8.039999961853027,8.237500190734863,3576800.0,6.472809791564941
2011-10-07,8.28499984741211,7.909999847412109,8.244999885559082,8.0024995803833,3553600.0,6.288152694702148
2011-10-10,8.3125,8.147500038146973,8.192500114440918,8.3100004196167,2761200.0,6.529780387878418
2011-10-11,8.375,8.1850004196167,8.220000267028809,8.327500343322754,2230400.0,6.5435309410095215
2011-10-12,8.6225004196167,8.327500343322754,8.367500305175781,8.5,2594400.0,6.679075241088867
2011-10-13,8.529999732971191,8.25,8.449999809265137,8.417499542236328,1213200.0,6.614249229431152
2011-10-14,8.667499542236328,8.492500305175781,8.529999732971191,8.612500190734863,1610400.0,6.767476558685303
2011-10-17,8.520000457763672,8.135000228881836,8.515000343322754,8.162500381469727,1920800.0,6.41387939453125
2011-10-18,8.587499618530273,8.1225004196167,8.147500038146973,8.47249984741211,1883200.0,6.657467365264893
2011-10-19,8.47249984741211,8.22249984741211,8.452500343322754,8.3125,3045600.0,6.53174352645874
2011-10-20,8.397500038146973,8.164999961853027,8.324999809265137,8.1875,3997200.0,6.433521270751953
2011-10-21,9.069999694824219,8.0649995803833,8.212499618530273,9.052499771118164,6299600.0,7.11321496963501
2011-10-24,9.595000267028809,9.022500038146973,9.045000076293945,9.387499809265137,4476000.0,7.376448154449463
2011-10-25,9.430000305175781,9.154999732971191,9.292499542236328,9.27750015258789,3697600.0,7.290015697479248
2011-10-26,9.412500381469727,9.149999618530273,9.412500381469727,9.2475004196167,3805200.0,7.266441345214844
2011-10-27,9.927499771118164,9.477499961853027,9.542499542236328,9.7524995803833,3440000.0,7.798182010650635
2011-10-28,9.819999694824219,9.577500343322754,9.680000305175781,9.642499923706055,1801200.0,7.710226058959961
2011-10-31,9.6225004196167,9.289999961853027,9.5625,9.289999961853027,2226800.0,7.428361415863037
2011-11-01,9.020000457763672,8.732500076293945,8.837499618530273,8.862500190734863,3692800.0,7.0865302085876465
2011-11-02,9.145000457763672,8.9350004196167,9.020000457763672,9.125,2904400.0,7.296427249908447
2011-11-03,9.675000190734863,9.21500015258789,9.257499694824219,9.662500381469727,2410000.0,7.726215839385986
2011-11-04,9.817500114440918,9.484999656677246,9.529999732971191,9.78499984741211,3393600.0,7.824167728424072
2011-11-07,9.789999961853027,9.59000015258789,9.729999542236328,9.704999923706055,1822000.0,7.7602009773254395
2011-11-08,9.77750015258789,9.515000343322754,9.760000228881836,9.6875,2220400.0,7.746206760406494
2011-11-09,9.47249984741211,9.210000038146973,9.40999984741211,9.2524995803833,1491600.0,7.398378372192383
2011-11-10,9.489999771118164,9.164999961853027,9.414999961853027,9.229999542236328,2091600.0,7.38038444519043
2011-11-11,9.462499618530273,9.327500343322754,9.3725004196167,9.354999542236328,2536400.0,7.4803361892700195
2011-11-14,9.460000038146973,9.125,9.354999542236328,9.22249984741211,2849200.0,7.374390602111816
2011-11-15,9.387499809265137,9.114999771118164,9.194999694824219,9.322500228881836,2839200.0,7.454349994659424
2011-11-16,9.52750015258789,9.15250015258789,9.239999771118164,9.3774995803833,2046000.0,7.498325824737549
2011-11-17,9.399999618530273,9.15250015258789,9.327500343322754,9.210000038146973,1717600.0,7.364394187927246
2011-11-18,9.260000228881836,9.052499771118164,9.217499732971191,9.082500457763672,2487600.0,7.262443542480469
2011-11-21,8.922499656677246,8.792499542236328,8.867500305175781,8.829999923706055,1740400.0,7.06054162979126
2011-11-22,8.922499656677246,8.744999885559082,8.8149995803833,8.84000015258789,1752400.0,7.068538188934326
2011-11-23,8.885000228881836,8.707500457763672,8.757499694824219,8.850000381469727,2992000.0,7.076535224914551
2011-11-25,8.944999694824219,8.7524995803833,8.779999732971191,8.805000305175781,1346400.0,7.040551662445068
2011-11-28,9.287500381469727,9.047499656677246,9.072500228881836,9.225000381469727,3926000.0,7.376387596130371
2011-11-29,9.327500343322754,9.172499656677246,9.21500015258789,9.2524995803833,1982800.0,7.398378372192383
2011-11-30,9.817500114440918,9.569999694824219,9.65250015258789,9.8149995803833,3577600.0,7.8481574058532715
2011-12-01,9.842499732971191,9.567500114440918,9.8100004196167,9.572500228881836,1347200.0,7.654253005981445
2011-12-02,9.97249984741211,9.670000076293945,9.729999542236328,9.859999656677246,2393600.0,7.884139537811279
2011-12-05,10.112500190734863,9.890000343322754,9.970000267028809,9.994999885559082,2085200.0,7.992086410522461
2011-12-06,10.1274995803833,9.952500343322754,10.102499961853027,9.962499618530273,1936400.0,7.966098308563232
2011-12-07,10.052499771118164,9.732500076293945,9.845000267028809,9.960000038146973,1649600.0,7.964102268218994
2011-12-08,9.912500381469727,9.547499656677246,9.84000015258789,9.574999809265137,1975600.0,7.65625
2011-12-09,10.069999694824219,9.617500305175781,9.6274995803833,10.022500038146973,1651200.0,8.01407527923584
2011-12-12,9.895000457763672,9.732500076293945,9.887499809265137,9.822500228881836,1236800.0,7.854155540466309
2011-12-13,10.032500267028809,9.625,9.90999984741211,9.675000190734863,1240400.0,7.736209392547607
2011-12-14,9.600000381469727,9.375,9.5649995803833,9.412500381469727,1988000.0,7.5263166427612305
2011-12-15,9.5600004196167,9.385000228881836,9.52750015258789,9.414999961853027,1711600.0,7.528316020965576
2011-12-16,9.75,9.489999771118164,9.489999771118164,9.670000076293945,3079600.0,7.732214450836182
2011-12-19,9.797499656677246,9.517499923706055,9.712499618530273,9.550000190734863,1221600.0,7.6362624168396
2011-12-20,9.932499885559082,9.677499771118164,9.739999771118164,9.7475004196167,2662800.0,7.794185638427734
2011-12-21,9.927499771118164,9.547499656677246,9.670000076293945,9.890000343322754,1604800.0,7.908126354217529
2011-12-22,10.052499771118164,9.882499694824219,9.897500038146973,10.037500381469727,2058400.0,8.026070594787598
2011-12-23,10.194999694824219,10.037500381469727,10.037500381469727,10.1850004196167,1091600.0,8.144010543823242
2011-12-27,10.260000228881836,10.102499961853027,10.109999656677246,10.229999542236328,1308000.0,8.17999267578125
2011-12-28,10.242500305175781,9.912500381469727,10.192500114440918,9.960000038146973,1380000.0,7.964102268218994
2011-12-29,10.232500076293945,9.947500228881836,9.957500457763672,10.220000267028809,1054800.0,8.17199420928955
2011-12-30,10.199999809265137,10.02750015258789,10.164999961853027,10.029999732971191,880800.0,8.020072937011719
2012-01-03,10.412500381469727,10.15250015258789,10.244999885559082,10.317500114440918,2402000.0,8.249958992004395
2012-01-04,10.545000076293945,10.21500015258789,10.237500190734863,10.482500076293945,1938000.0,8.381896018981934
2012-01-05,10.522500038146973,10.257499694824219,10.422499656677246,10.5024995803833,2875200.0,8.397887229919434
2012-01-06,10.547499656677246,10.404999732971191,10.507499694824219,10.4350004196167,1095200.0,8.343914985656738
2012-01-09,10.537500381469727,10.414999961853027,10.467499732971191,10.492500305175781,1238400.0,8.389891624450684
2012-01-10,10.667499542236328,10.542499542236328,10.632499694824219,10.600000381469727,1245200.0,8.475850105285645
2012-01-11,10.6899995803833,10.552499771118164,10.572500228881836,10.647500038146973,1405600.0,8.513833999633789
2012-01-12,10.779999732971191,10.637499809265137,10.692500114440918,10.7524995803833,1739600.0,8.59778881072998
2012-01-13,10.729999542236328,10.482500076293945,10.667499542236328,10.555000305175781,1320400.0,8.439867973327637
2012-01-17,10.765000343322754,10.552499771118164,10.667499542236328,10.602499961853027,1096000.0,8.477849006652832
2012-01-18,10.729999542236328,10.5,10.625,10.727499961853027,2295200.0,8.577800750732422
2012-01-19,10.755000114440918,10.5024995803833,10.734999656677246,10.577500343322754,2047200.0,8.457858085632324
2012-01-20,10.579999923706055,10.279999732971191,10.545000076293945,10.337499618530273,2036400.0,8.265951156616211
2012-01-23,10.47249984741211,10.140000343322754,10.3725004196167,10.260000228881836,1870000.0,8.20398235321045
2012-01-24,10.492500305175781,10.109999656677246,10.220000267028809,10.3725004196167,2624400.0,8.293941497802734
2012-01-25,10.547499656677246,10.317500114440918,10.392499923706055,10.494999885559082,2175200.0,8.391891479492188
2012-01-26,10.557499885559082,10.352499961853027,10.542499542236328,10.430000305175781,1511600.0,8.339917182922363
2012-01-27,10.850000381469727,10.234999656677246,10.417499542236328,10.567500114440918,5279200.0,8.581504821777344
2012-01-30,10.75,10.395000457763672,10.412500381469727,10.614999771118164,4971200.0,8.620079040527344
2012-01-31,10.7475004196167,10.537500381469727,10.7475004196167,10.619999885559082,2201200.0,8.624139785766602
2012-02-01,10.9375,10.657500267028809,10.732500076293945,10.917499542236328,3369600.0,8.865731239318848
2012-02-02,10.9375,10.827500343322754,10.912500381469727,10.917499542236328,1663600.0,8.865731239318848
2012-02-03,11.3100004196167,11.02750015258789,11.119999885559082,11.270000457763672,2517200.0,9.151981353759766
2012-02-06,11.40250015258789,11.154999732971191,11.210000038146973,11.392499923706055,2572000.0,9.251456260681152
2012-02-07,11.529999732971191,11.300000190734863,11.34000015258789,11.52750015258789,2550800.0,9.361089706420898
2012-02-08,11.664999961853027,11.52750015258789,11.52750015258789,11.6274995803833,2785600.0,9.442293167114258
2012-02-09,11.720000267028809,11.550000190734863,11.654999732971191,11.694999694824219,2308800.0,9.49710750579834
2012-02-10,11.5649995803833,11.302499771118164,11.537500381469727,11.327500343322754,2749600.0,9.198678970336914
2012-02-13,11.567500114440918,11.417499542236328,11.479999542236328,11.520000457763672,1498400.0,9.354998588562012
2012-02-14,11.545000076293945,11.3725004196167,11.5,11.532500267028809,1516400.0,9.365152359008789
2012-02-15,11.625,11.354999542236328,11.569999694824219,11.404999732971191,1644000.0,9.261611938476562
2012-02-16,11.602499961853027,11.3774995803833,11.404999732971191,11.585000038146973,2265600.0,9.4077787399292
2012-02-17,11.694999694824219,11.59749984741211,11.612500190734863,11.649999618530273,1347200.0,9.460566520690918
2012-02-21,11.770000457763672,11.545000076293945,11.694999694824219,11.6225004196167,1651600.0,9.438233375549316
2012-02-22,11.635000228881836,11.5,11.604999542236328,11.579999923706055,1933600.0,9.403722763061523
2012-02-23,11.657500267028809,11.475000381469727,11.607500076293945,11.6225004196167,1546400.0,9.438233375549316
2012-02-24,11.7475004196167,11.430000305175781,11.662500381469727,11.452500343322754,1765600.0,9.300183296203613
2012-02-27,11.507499694824219,11.1899995803833,11.342499732971191,11.427499771118164,2740800.0,9.27988338470459
2012-02-28,11.5,11.289999961853027,11.457500457763672,11.3725004196167,1546400.0,9.23521900177002
2012-02-29,11.682499885559082,11.274999618530273,11.420000076293945,11.289999961853027,3335200.0,9.168222427368164
2012-03-01,11.5,11.305000305175781,11.342499732971191,11.399999618530273,1434400.0,9.257550239562988
2012-03-02,11.579999923706055,11.272500038146973,11.3725004196167,11.287500381469727,1654400.0,9.166192054748535
2012-03-05,11.364999771118164,11.170000076293945,11.239999771118164,11.300000190734863,1464800.0,9.176342964172363
2012-03-06,11.137499809265137,10.819999694824219,11.092499732971191,10.84000015258789,1546000.0,8.802794456481934
2012-03-07,10.989999771118164,10.84749984741211,10.897500038146973,10.947500228881836,913200.0,8.890091896057129
2012-03-08,11.22249984741211,10.942500114440918,11.0,11.119999885559082,1509200.0,9.030171394348145
2012-03-09,11.287500381469727,11.100000381469727,11.1225004196167,11.182499885559082,2558400.0,9.080925941467285
2012-03-12,11.302499771118164,11.112500190734863,11.175000190734863,11.199999809265137,1873200.0,9.095137596130371
2012-03-13,11.494999885559082,11.255000114440918,11.297499656677246,11.482500076293945,1527600.0,9.324545860290527
2012-03-14,11.5600004196167,11.145000457763672,11.442500114440918,11.167499542236328,1967600.0,9.068745613098145
2012-03-15,11.5024995803833,11.130000114440918,11.199999809265137,11.447500228881836,1177200.0,9.296123504638672
2012-03-16,11.484999656677246,11.337499618530273,11.460000038146973,11.422499656677246,1562000.0,9.275822639465332
2012-03-19,11.567500114440918,11.34000015258789,11.430000305175781,11.462499618530273,929600.0,9.308306694030762
2012-03-20,11.387499809265137,11.225000381469727,11.345000267028809,11.274999618530273,994400.0,9.15604019165039
2012-03-21,11.342499732971191,11.167499542236328,11.282500267028809,11.170000076293945,1038000.0,9.070773124694824
2012-03-22,11.092499732971191,10.907500267028809,11.067500114440918,11.082500457763672,1175200.0,8.99972152709961
2012-03-23,11.072500228881836,10.805000305175781,11.02750015258789,10.977499961853027,1561600.0,8.914451599121094
2012-03-26,11.260000228881836,11.045000076293945,11.125,11.220000267028809,1164000.0,9.111379623413086
2012-03-27,11.345000267028809,11.225000381469727,11.242500305175781,11.232500076293945,1173600.0,9.12153148651123
2012-03-28,11.307499885559082,11.147500038146973,11.287500381469727,11.27750015258789,1330400.0,9.158072471618652
2012-03-29,11.305000305175781,11.09000015258789,11.220000267028809,11.2524995803833,1056800.0,9.137770652770996
2012-03-30,11.369999885559082,11.210000038146973,11.369999885559082,11.237500190734863,957600.0,9.125590324401855
2012-04-02,11.22249984741211,10.982500076293945,11.177499771118164,11.102499961853027,1837600.0,9.015962600708008
2012-04-03,11.199999809265137,11.0600004196167,11.092499732971191,11.192500114440918,1240800.0,9.089046478271484
2012-04-04,11.077500343322754,10.895000457763672,11.024999618530273,11.069999694824219,1108400.0,8.989567756652832
2012-04-05,11.132499694824219,10.947500228881836,11.042499542236328,10.9975004196167,717600.0,8.930694580078125
2012-04-09,10.842499732971191,10.667499542236328,10.792499542236328,10.829999923706055,913200.0,8.794672012329102
2012-04-10,10.792499542236328,10.515000343322754,10.782500267028809,10.607500076293945,1992000.0,8.613988876342773
2012-04-11,10.835000038146973,10.672499656677246,10.755000114440918,10.827500343322754,1853200.0,8.792641639709473
2012-04-12,11.454999923706055,10.875,10.8774995803833,11.297499656677246,2236800.0,9.174312591552734
2012-04-13,11.22249984741211,11.012499809265137,11.22249984741211,11.017499923706055,2282800.0,8.946937561035156
2012-04-16,11.170000076293945,10.949999809265137,11.079999923706055,11.085000038146973,1260800.0,9.001749992370605
2012-04-17,11.34749984741211,11.119999885559082,11.157500267028809,11.225000381469727,1133600.0,9.115439414978027
2012-04-18,11.255000114440918,11.130000114440918,11.1899995803833,11.135000228881836,1900000.0,9.042353630065918
2012-04-19,11.244999885559082,10.970000267028809,11.164999961853027,11.1225004196167,1598400.0,9.032201766967773
2012-04-20,11.992500305175781,11.53499984741211,11.587499618530273,11.795000076293945,4556800.0,9.578317642211914
2012-04-23,11.895000457763672,11.517499923706055,11.895000457763672,11.637499809265137,2216400.0,9.450413703918457
2012-04-24,11.795000076293945,11.532500267028809,11.647500038146973,11.755000114440918,1754000.0,9.5458345413208
2012-04-25,11.994999885559082,11.824999809265137,11.890000343322754,11.895000457763672,1898400.0,9.659523010253906
2012-04-26,11.994999885559082,11.755000114440918,11.8125,11.914999961853027,2218400.0,9.80768871307373
2012-04-27,12.234999656677246,11.932499885559082,11.932499885559082,12.177499771118164,2180800.0,10.023761749267578
2012-04-30,12.112500190734863,11.882499694824219,12.112500190734863,11.899999618530273,1998800.0,9.795339584350586
2012-05-01,12.1875,11.859999656677246,11.899999618530273,11.912500381469727,2598800.0,9.805630683898926
2012-05-02,12.112500190734863,11.737500190734863,11.800000190734863,11.9375,2362000.0,9.826207160949707
2012-05-03,11.989999771118164,11.7524995803833,11.957500457763672,11.772500038146973,1434800.0,9.690389633178711
2012-05-04,11.757499694824219,11.479999542236328,11.6850004196167,11.579999923706055,2092800.0,9.531937599182129
2012-05-07,11.680000305175781,11.545000076293945,11.552499771118164,11.612500190734863,1088000.0,9.558690071105957
2012-05-08,11.640000343322754,11.452500343322754,11.547499656677246,11.600000381469727,1774400.0,9.5483980178833
2012-05-09,11.707500457763672,11.40250015258789,11.4350004196167,11.577500343322754,1376400.0,9.529879570007324
2012-05-10,11.770000457763672,11.569999694824219,11.642499923706055,11.642499923706055,900800.0,9.583385467529297
2012-05-11,11.6899995803833,11.555000305175781,11.572500228881836,11.577500343322754,1140000.0,9.529879570007324
2012-05-14,11.4975004196167,11.3100004196167,11.422499656677246,11.3125,1487200.0,9.311746597290039
2012-05-15,11.755000114440918,11.332500457763672,11.345000267028809,11.595000267028809,1975200.0,9.544281005859375
2012-05-16,11.72249984741211,11.300000190734863,11.640000343322754,11.34000015258789,2026000.0,9.334383964538574
2012-05-17,11.3774995803833,10.824999809265137,11.335000038146973,10.979999542236328,2170800.0,9.038054466247559
2012-05-18,11.072500228881836,10.8125,10.977499961853027,10.90250015258789,2024800.0,8.974261283874512
2012-05-21,11.194999694824219,10.927499771118164,10.967499732971191,11.15250015258789,1780400.0,9.180045127868652
2012-05-22,11.352499961853027,11.145000457763672,11.204999923706055,11.217499732971191,1237600.0,9.233551979064941
2012-05-23,11.494999885559082,10.992500305175781,11.069999694824219,11.462499618530273,1964000.0,9.435219764709473
2012-05-24,11.609999656677246,11.399999618530273,11.484999656677246,11.539999961853027,1820000.0,9.49901294708252
2012-05-25,11.59000015258789,11.317500114440918,11.550000190734863,11.350000381469727,925600.0,9.34261417388916
2012-05-29,11.717499732971191,11.444999694824219,11.494999885559082,11.667499542236328,915600.0,9.603960990905762
2012-05-30,11.5649995803833,11.282500267028809,11.512499809265137,11.3774995803833,1606000.0,9.365251541137695
2012-05-31,11.619999885559082,11.3100004196167,11.390000343322754,11.539999961853027,2053200.0,9.49901294708252
2012-06-01,11.337499618530273,11.0600004196167,11.279999732971191,11.154999732971191,2386400.0,9.18210506439209
2012-06-04,11.265000343322754,10.9975004196167,11.192500114440918,11.03499984741211,3301600.0,9.08332633972168
2012-06-05,11.2475004196167,10.922499656677246,10.987500190734863,11.202500343322754,1548000.0,9.221202850341797
2012-06-06,11.6274995803833,11.262499809265137,11.292499542236328,11.6274995803833,1597200.0,9.571033477783203
2012-06-07,11.925000190734863,11.682499885559082,11.770000457763672,11.739999771118164,2586800.0,9.663639068603516
2012-06-08,12.007499694824219,11.579999923706055,11.71500015258789,11.984999656677246,1593600.0,9.865306854248047
2012-06-11,12.125,11.640000343322754,12.125,11.647500038146973,1193600.0,9.587498664855957
2012-06-12,11.895000457763672,11.602499961853027,11.732500076293945,11.832500457763672,1210800.0,9.739778518676758
2012-06-13,11.947500228881836,11.567500114440918,11.805000305175781,11.642499923706055,1290000.0,9.583385467529297
2012-06-14,11.944999694824219,11.595000267028809,11.654999732971191,11.899999618530273,1417200.0,9.795339584350586
2012-06-15,11.97249984741211,11.854999542236328,11.952500343322754,11.952500343322754,2780000.0,9.838555335998535
2012-06-18,12.017499923706055,11.837499618530273,11.867500305175781,11.9975004196167,1492400.0,9.875597953796387
2012-06-19,12.317500114440918,12.050000190734863,12.074999809265137,12.202500343322754,1360000.0,10.044340133666992
2012-06-20,12.192500114440918,11.859999656677246,12.132499694824219,11.942500114440918,1336000.0,9.830322265625
2012-06-21,12.02750015258789,11.529999732971191,11.880000114440918,11.5649995803833,1874000.0,9.5195894241333
2012-06-22,11.672499656677246,11.380000114440918,11.625,11.52750015258789,2828400.0,9.488722801208496
2012-06-25,11.467499732971191,11.319999694824219,11.412500381469727,11.350000381469727,1195200.0,9.34261417388916
2012-06-26,11.75,11.359999656677246,11.399999618530273,11.635000228881836,1386400.0,9.577211380004883
2012-06-27,11.979999542236328,11.667499542236328,11.75,11.927499771118164,1446400.0,9.817977905273438
2012-06-28,11.942500114440918,11.550000190734863,11.857500076293945,11.845000267028809,1429600.0,9.750066757202148
2012-06-29,12.267499923706055,12.072500228881836,12.072500228881836,12.22249984741211,1637600.0,10.06080436706543
2012-07-02,12.307499885559082,11.992500305175781,12.239999771118164,12.267499923706055,1180400.0,10.0978422164917
2012-07-03,12.40999984741211,12.199999809265137,12.234999656677246,12.305000305175781,778800.0,10.12871265411377
2012-07-05,12.460000038146973,12.227499961853027,12.282500267028809,12.399999618530273,906000.0,10.2069091796875
2012-07-06,12.3149995803833,12.095000267028809,12.232500076293945,12.204999923706055,796400.0,10.046398162841797
2012-07-09,12.274999618530273,12.102499961853027,12.157500267028809,12.22249984741211,1086400.0,10.06080436706543
2012-07-10,12.414999961853027,12.092499732971191,12.242500305175781,12.137499809265137,2650800.0,9.99083423614502
2012-07-11,12.2524995803833,11.795000076293945,12.157500267028809,11.897500038146973,1976000.0,9.793285369873047
2012-07-12,12.135000228881836,11.744999885559082,11.824999809265137,12.087499618530273,1365200.0,9.949679374694824
2012-07-13,12.555000305175781,12.09749984741211,12.1850004196167,12.4350004196167,1760400.0,10.235719680786133
2012-07-16,12.399999618530273,12.077500343322754,12.387499809265137,12.305000305175781,1707600.0,10.12871265411377
2012-07-17,12.390000343322754,12.170000076293945,12.335000038146973,12.274999618530273,2810000.0,10.104016304016113
2012-07-18,13.225000381469727,12.260000228881836,12.492500305175781,13.022500038146973,6945200.0,10.719313621520996
2012-07-19,12.9350004196167,12.557499885559082,12.779999732971191,12.84000015258789,2886000.0,10.569091796875
2012-07-20,12.899999618530273,12.694999694824219,12.694999694824219,12.78499984741211,1797600.0,10.523818969726562
2012-07-23,12.782500267028809,12.524999618530273,12.542499542236328,12.675000190734863,1187600.0,10.433273315429688
2012-07-24,12.762499809265137,12.444999694824219,12.725000381469727,12.524999618530273,1420800.0,10.30980396270752
2012-07-25,12.637499809265137,12.212499618530273,12.617500305175781,12.244999885559082,1979600.0,10.079322814941406
2012-07-26,12.579999923706055,12.180000305175781,12.512499809265137,12.427499771118164,2158000.0,10.229546546936035
2012-07-27,12.797499656677246,12.375,12.482500076293945,12.710000038146973,873200.0,10.63320541381836
2012-07-30,12.954999923706055,12.572500228881836,12.717499732971191,12.59749984741211,676400.0,10.539088249206543
2012-07-31,12.654999732971191,12.352499961853027,12.537500381469727,12.354999542236328,1113200.0,10.336212158203125
2012-08-01,12.487500190734863,12.164999961853027,12.417499542236328,12.167499542236328,1368800.0,10.179346084594727
2012-08-02,12.357500076293945,11.942500114440918,12.050000190734863,12.27750015258789,1466800.0,10.271376609802246
2012-08-03,12.640000343322754,12.362500190734863,12.520000457763672,12.484999656677246,1528400.0,10.444972038269043
2012-08-06,12.59749984741211,12.395000457763672,12.53499984741211,12.452500343322754,956400.0,10.417780876159668
2012-08-07,12.645000457763672,12.477499961853027,12.5,12.529999732971191,1080000.0,10.482616424560547
2012-08-08,12.84000015258789,12.452500343322754,12.452500343322754,12.817500114440918,1567200.0,10.723142623901367
2012-08-09,13.0,12.635000228881836,12.78499984741211,12.930000305175781,1362400.0,10.817259788513184
2012-08-10,12.9375,12.7475004196167,12.890000343322754,12.862500190734863,1003200.0,10.760786056518555
2012-08-13,12.8774995803833,12.65250015258789,12.802499771118164,12.845000267028809,1084800.0,10.746148109436035
2012-08-14,13.012499809265137,12.725000381469727,12.952500343322754,12.772500038146973,1930400.0,10.685495376586914
2012-08-15,13.012499809265137,12.720000267028809,12.732500076293945,12.962499618530273,1222800.0,10.844446182250977
2012-08-16,13.484999656677246,12.845000267028809,12.967499732971191,13.337499618530273,2005200.0,11.158172607421875
2012-08-17,13.395000457763672,13.220000267028809,13.367500305175781,13.3725004196167,1388800.0,11.18745231628418
2012-08-20,13.425000190734863,13.140000343322754,13.329999923706055,13.335000038146973,1003200.0,11.15608024597168
2012-08-21,13.390000343322754,13.197500228881836,13.34749984741211,13.229999542236328,1197600.0,11.0682373046875
2012-08-22,13.289999961853027,13.09749984741211,13.09749984741211,13.220000267028809,910000.0,11.0598726272583
2012-08-23,13.717499732971191,13.225000381469727,13.297499656677246,13.364999771118164,1625200.0,11.18117904663086
2012-08-24,13.529999732971191,13.25,13.274999618530273,13.412500381469727,1361200.0,11.220917701721191
2012-08-27,13.577500343322754,13.357500076293945,13.512499809265137,13.522500038146973,1414000.0,11.312943458557129
2012-08-28,13.632499694824219,13.432499885559082,13.510000228881836,13.532500267028809,1130000.0,11.321313858032227
2012-08-29,13.637499809265137,13.457500457763672,13.582500457763672,13.577500343322754,1176800.0,11.35895824432373
2012-08-30,13.555000305175781,13.3125,13.457500457763672,13.3725004196167,934800.0,11.18745231628418
2012-08-31,13.717499732971191,13.395000457763672,13.489999771118164,13.677499771118164,2614800.0,11.442618370056152
2012-09-04,14.0600004196167,13.585000038146973,13.729999542236328,13.765000343322754,2389200.0,11.515820503234863
2012-09-05,13.845000267028809,13.619999885559082,13.792499542236328,13.657500267028809,954000.0,11.425886154174805
2012-09-06,13.967499732971191,13.75,13.75,13.892499923706055,1293200.0,11.622488021850586
2012-09-07,14.0,13.7524995803833,13.97249984741211,13.885000228881836,1040000.0,11.616212844848633
2012-09-10,13.970000267028809,13.782500267028809,13.8774995803833,13.789999961853027,1391600.0,11.536736488342285
2012-09-11,13.994999885559082,13.827500343322754,13.845000267028809,13.90250015258789,1395600.0,11.630853652954102
2012-09-12,14.074999809265137,13.9350004196167,13.9399995803833,14.057499885559082,1629600.0,11.760525703430176
2012-09-13,14.350000381469727,13.944999694824219,14.095000267028809,14.130000114440918,2261200.0,11.821179389953613
2012-09-14,14.2475004196167,14.045000076293945,14.192500114440918,14.125,1859600.0,11.816997528076172
2012-09-17,14.09749984741211,13.84749984741211,14.0,13.9375,1137600.0,11.660136222839355
2012-09-18,14.274999618530273,13.84749984741211,14.067500114440918,14.135000228881836,1540000.0,11.825364112854004
2012-09-19,14.479999542236328,14.182499885559082,14.3100004196167,14.4399995803833,2150400.0,12.080525398254395
2012-09-20,14.47249984741211,14.3125,14.382499694824219,14.364999771118164,1633200.0,12.017781257629395
2012-09-21,14.727499961853027,14.40999984741211,14.522500038146973,14.520000457763672,4178400.0,12.147455215454102
2012-09-24,14.625,14.40250015258789,14.505000114440918,14.520000457763672,1668000.0,12.147455215454102
2012-09-25,14.6850004196167,14.295000076293945,14.5600004196167,14.369999885559082,1390000.0,12.021965026855469
2012-09-26,14.422499656677246,13.920000076293945,14.380000114440918,14.09000015258789,1604800.0,11.787715911865234
2012-09-27,14.479999542236328,14.082500457763672,14.204999923706055,14.46500015258789,1970000.0,12.1014404296875
2012-09-28,14.46500015258789,14.3149995803833,14.427499771118164,14.385000228881836,1619600.0,12.034516334533691
2012-10-01,14.542499542236328,14.295000076293945,14.454999923706055,14.3125,1875200.0,11.973860740661621
2012-10-02,14.452500343322754,14.180000305175781,14.3774995803833,14.260000228881836,1678400.0,11.929937362670898
2012-10-03,14.3774995803833,14.1875,14.289999961853027,14.297499656677246,1467600.0,11.961311340332031
2012-10-04,14.522500038146973,14.287500381469727,14.392499923706055,14.46500015258789,1102400.0,12.1014404296875
2012-10-05,14.732500076293945,14.460000038146973,14.550000190734863,14.4975004196167,1098400.0,12.128634452819824
2012-10-08,14.4975004196167,14.302499771118164,14.447500228881836,14.462499618530273,670000.0,12.099350929260254
2012-10-09,14.492500305175781,14.192500114440918,14.449999809265137,14.380000114440918,1081200.0,12.0303316116333
2012-10-10,14.395000457763672,14.154999732971191,14.362500190734863,14.192500114440918,856800.0,11.873469352722168
2012-10-11,14.3725004196167,14.022500038146973,14.3149995803833,14.079999923706055,995200.0,11.779348373413086
2012-10-12,14.114999771118164,13.885000228881836,14.079999923706055,13.984999656677246,1089200.0,11.699872970581055
2012-10-15,14.074999809265137,13.862500190734863,14.074999809265137,14.032500267028809,1449600.0,11.73961067199707
2012-10-16,14.212499618530273,13.922499656677246,14.180000305175781,14.0,2676800.0,11.712423324584961
2012-10-17,15.0,14.1850004196167,14.234999656677246,14.4375,7550000.0,12.078438758850098
2012-10-18,14.8774995803833,14.417499542236328,14.470000267028809,14.760000228881836,3055600.0,12.348241806030273
2012-10-19,14.8725004196167,14.607500076293945,14.630000114440918,14.729999542236328,2386000.0,12.323143005371094
2012-10-22,14.984999656677246,14.692500114440918,14.765000343322754,14.842499732971191,1683600.0,12.417259216308594
2012-10-23,14.9375,14.537500381469727,14.6875,14.875,1632800.0,12.444446563720703
2012-10-24,15.037500381469727,14.832500457763672,14.952500343322754,14.932499885559082,1213200.0,12.492555618286133
