Date,High,Low,Open,Close,Volume,Adj Close
2012-09-20,77.70999908447266,75.5,77.23999786376953,76.9000015258789,1584600.0,69.9921646118164
2012-09-21,79.61000061035156,75.63999938964844,78.73999786376953,76.0,1322000.0,69.17298126220703
2012-09-24,77.33999633789062,75.05000305175781,75.55000305175781,77.08000183105469,911800.0,70.15599822998047
2012-09-25,77.7300033569336,76.18000030517578,77.5,76.36000061035156,814700.0,69.50064086914062
2012-09-26,76.44999694824219,75.0,76.0999984741211,75.36000061035156,625700.0,68.59048461914062
2012-09-27,77.44000244140625,75.5,75.91999816894531,76.95999908447266,763800.0,70.04673767089844
2012-09-28,76.48999786376953,75.51000213623047,76.44999694824219,75.77999877929688,1135000.0,68.9727554321289
2012-10-01,76.47000122070312,75.05999755859375,75.80000305175781,75.73999786376953,918700.0,68.93634033203125
2012-10-02,76.61000061035156,74.76000213623047,76.16999816894531,75.3499984741211,729000.0,68.58136749267578
2012-10-03,75.7300033569336,73.30000305175781,75.58000183105469,73.7300033569336,2058500.0,67.10688781738281
2012-10-04,75.73999786376953,74.13999938964844,74.30999755859375,75.22000122070312,1087800.0,68.46306610107422
2012-10-05,76.58999633789062,75.37999725341797,75.5199966430664,76.27999877929688,826500.0,69.42784881591797
2012-10-08,76.95999908447266,75.41000366210938,76.0199966430664,76.4000015258789,517700.0,69.53705596923828
2012-10-09,76.93000030517578,74.44000244140625,76.18000030517578,74.83999633789062,756800.0,68.11720275878906
2012-10-10,74.73999786376953,73.41999816894531,73.55000305175781,74.52999877929688,1018500.0,67.83502960205078
2012-10-11,75.93000030517578,74.2300033569336,74.94999694824219,74.44000244140625,587000.0,67.75312042236328
2012-10-12,75.16999816894531,74.05000305175781,74.41000366210938,75.1500015258789,523900.0,68.39936065673828
2012-10-15,75.22000122070312,74.0,74.55999755859375,74.69999694824219,829200.0,67.9897689819336
2012-10-16,77.69999694824219,75.47000122070312,75.61000061035156,77.3499984741211,1015900.0,70.4017333984375
2012-10-17,78.11000061035156,76.05999755859375,77.01000213623047,77.66999816894531,863800.0,70.69298553466797
2012-10-18,78.33999633789062,76.77999877929688,77.47000122070312,77.37999725341797,903600.0,70.42903137207031
2012-10-19,81.43000030517578,77.47000122070312,77.47000122070312,78.43000030517578,1919700.0,71.38468170166016
2012-10-22,79.20999908447266,76.69999694824219,77.75,78.36000061035156,884500.0,71.32099914550781
2012-10-23,78.55999755859375,76.54000091552734,77.61000061035156,78.55999755859375,685500.0,71.50303649902344
2012-10-24,79.98999786376953,78.2300033569336,79.29000091552734,79.06999969482422,1253700.0,71.96722412109375
2012-10-25,80.06999969482422,79.16000366210938,79.44999694824219,80.02999877929688,809800.0,72.84099578857422
2012-10-26,81.80000305175781,79.94999694824219,80.0,81.25,1399300.0,73.9513931274414
2012-10-31,81.43000030517578,79.87999725341797,81.43000030517578,80.45999908447266,725300.0,73.23237609863281
2012-11-01,83.41999816894531,80.0,80.33000183105469,83.41999816894531,1329900.0,75.92647552490234
2012-11-02,83.9800033569336,81.02999877929688,83.9800033569336,81.0999984741211,582000.0,73.8148422241211
2012-11-05,82.05999755859375,80.80000305175781,81.0999984741211,81.37999725341797,664400.0,74.06969451904297
2012-11-06,82.5999984741211,81.02999877929688,81.62999725341797,82.19999694824219,409800.0,74.8160400390625
2012-11-07,81.68000030517578,79.23999786376953,80.93000030517578,79.66999816894531,692300.0,72.5133056640625
2012-11-08,79.98999786376953,78.12999725341797,79.61000061035156,78.5,615900.0,71.44842529296875
2012-11-09,78.30999755859375,76.66999816894531,78.11000061035156,76.91000366210938,977600.0,70.00125885009766
2012-11-12,78.06999969482422,76.66000366210938,77.25,77.30999755859375,488000.0,70.36530303955078
2012-11-13,78.80000305175781,76.75,76.87000274658203,77.44000244140625,627900.0,70.48365020751953
2012-11-14,78.33000183105469,74.25,77.61000061035156,74.47000122070312,1249000.0,67.78042602539062
2012-11-15,75.47000122070312,73.30000305175781,74.5,74.0999984741211,1243000.0,67.44366455078125
2012-11-16,74.93000030517578,72.80000305175781,74.20999908447266,73.8499984741211,1063400.0,67.21612548828125
2012-11-19,76.0199966430664,74.43000030517578,75.2300033569336,75.88999938964844,859300.0,69.0728988647461
2012-11-20,77.02999877929688,75.41000366210938,75.83000183105469,75.63999938964844,952400.0,68.84535217285156
2012-11-21,76.80000305175781,75.16999816894531,75.75,76.33000183105469,652000.0,69.47335052490234
2012-11-23,77.61000061035156,76.63999938964844,77.0,77.61000061035156,414500.0,70.63834381103516
2012-11-26,79.68000030517578,77.12000274658203,77.16999816894531,79.5999984741211,1222100.0,72.44960021972656
2012-11-27,80.0199966430664,78.54000091552734,79.22000122070312,79.30999755859375,871100.0,72.18566131591797
2012-11-28,79.58000183105469,78.05999755859375,79.18000030517578,79.5,702500.0,72.35859680175781
2012-11-29,80.0,78.01000213623047,79.83000183105469,78.7300033569336,795000.0,71.65776824951172
2012-11-30,79.0,76.87999725341797,78.88999938964844,78.1500015258789,904800.0,71.12985229492188
2012-12-03,78.69999694824219,76.0,78.23999786376953,76.41000366210938,797400.0,69.5461654663086
2012-12-04,77.4800033569336,76.08000183105469,76.41000366210938,76.7300033569336,472300.0,69.83743286132812
2012-12-05,77.83000183105469,76.18000030517578,77.0,77.31999969482422,495000.0,70.37442016601562
2012-12-06,78.83999633789062,76.87000274658203,77.91999816894531,78.5999984741211,1130400.0,71.7203140258789
2012-12-07,79.98999786376953,78.5,78.79000091552734,79.77999877929688,862500.0,72.79702758789062
2012-12-10,80.33000183105469,79.66000366210938,79.66000366210938,80.33000183105469,768100.0,73.29889678955078
2012-12-11,81.4000015258789,79.97000122070312,80.52999877929688,80.81999969482422,708000.0,73.7459945678711
2012-12-12,81.87999725341797,80.9000015258789,81.27999877929688,81.36000061035156,939200.0,74.2387466430664
2012-12-13,82.05000305175781,81.0999984741211,81.41999816894531,81.80999755859375,842200.0,74.64936828613281
2012-12-14,82.86000061035156,81.41000366210938,81.77999877929688,81.88999938964844,965300.0,74.72236633300781
2012-12-17,82.5199966430664,80.44999694824219,81.4800033569336,82.48999786376953,1503800.0,75.26983642578125
2012-12-18,82.83999633789062,80.33999633789062,81.9800033569336,82.20999908447266,1756200.0,75.01435852050781
2012-12-19,82.66000366210938,80.58000183105469,82.02999877929688,81.81999969482422,1322400.0,74.65847778320312
2012-12-20,83.80999755859375,81.48999786376953,82.11000061035156,83.76000213623047,1220200.0,76.42868041992188
2012-12-21,84.16000366210938,81.91000366210938,82.6500015258789,83.81999969482422,1608800.0,76.48340606689453
2012-12-24,83.55999755859375,82.47000122070312,83.41000366210938,83.20999908447266,340000.0,75.92681121826172
2012-12-26,83.48999786376953,82.4800033569336,83.19999694824219,82.55000305175781,443600.0,75.32456970214844
2012-12-27,82.83999633789062,81.5,82.66999816894531,82.4000015258789,678700.0,75.18773651123047
2012-12-28,82.7300033569336,81.7699966430664,81.93000030517578,82.05999755859375,491900.0,74.87747955322266
2012-12-31,83.80000305175781,81.55999755859375,81.66999816894531,83.4800033569336,640000.0,76.17317199707031
2013-01-02,86.83000183105469,85.29000091552734,85.4800033569336,86.13999938964844,825200.0,78.60035705566406
2013-01-03,88.37999725341797,85.5999984741211,85.5999984741211,87.62999725341797,1564000.0,79.95991516113281
2013-01-04,89.23999786376953,87.33000183105469,87.94000244140625,88.81999969482422,1325800.0,81.0457763671875
2013-01-07,87.19000244140625,85.45999908447266,86.76000213623047,86.41999816894531,1903100.0,78.85585021972656
2013-01-08,86.38999938964844,84.5199966430664,86.12999725341797,85.75,1036400.0,78.24449157714844
2013-01-09,86.80000305175781,85.94999694824219,86.33000183105469,86.19000244140625,870800.0,78.6459732055664
2013-01-10,86.80999755859375,84.93000030517578,86.68000030517578,85.4000015258789,1001000.0,77.92511749267578
2013-01-11,85.98999786376953,84.97000122070312,85.30000305175781,85.54000091552734,632000.0,78.0528793334961
2013-01-14,86.45999908447266,85.30000305175781,85.76000213623047,85.69000244140625,730800.0,78.18973541259766
2013-01-15,87.19000244140625,84.66000366210938,84.80999755859375,86.9000015258789,1012000.0,79.29383087158203
2013-01-16,86.75,85.69999694824219,86.48999786376953,86.56999969482422,677100.0,78.99273681640625
2013-01-17,88.0,86.83000183105469,87.31999969482422,87.87000274658203,782700.0,80.1789321899414
2013-01-18,87.93000030517578,86.55999755859375,87.79000091552734,87.62999725341797,974500.0,79.95991516113281
2013-01-22,92.05000305175781,88.8499984741211,88.8499984741211,91.66999816894531,2254000.0,83.6463394165039
2013-01-23,94.44999694824219,91.12999725341797,91.95999908447266,92.41999816894531,1841700.0,84.33067321777344
2013-01-24,94.33000183105469,91.79000091552734,92.33999633789062,93.79000091552734,1035600.0,85.58077239990234
2013-01-25,94.45999908447266,93.06999969482422,94.19000244140625,94.0199966430664,708500.0,85.7906494140625
2013-01-28,94.48999786376953,93.12999725341797,94.30000305175781,94.4800033569336,672800.0,86.21038818359375
2013-01-29,95.12999725341797,93.9000015258789,94.1500015258789,94.81999969482422,753600.0,86.52061462402344
2013-01-30,94.44999694824219,92.37000274658203,94.4000015258789,92.8499984741211,1388100.0,84.7230453491211
2013-01-31,93.79000091552734,91.88999938964844,92.73999786376953,93.11000061035156,1160700.0,84.96029663085938
2013-02-01,94.5,93.52999877929688,93.62000274658203,94.33999633789062,754800.0,86.0826187133789
2013-02-04,94.87999725341797,93.44999694824219,93.68000030517578,93.88999938964844,728600.0,85.67201232910156
2013-02-05,95.30000305175781,93.9000015258789,94.12999725341797,94.68000030517578,687100.0,86.39286804199219
2013-02-06,94.9800033569336,94.0,94.37999725341797,94.79000091552734,719100.0,86.49324798583984
2013-02-07,95.31999969482422,94.26000213623047,94.38999938964844,95.19999694824219,952100.0,86.86735534667969
2013-02-08,95.88999938964844,93.9000015258789,95.54000091552734,95.08999633789062,640500.0,86.76698303222656
2013-02-11,95.58000183105469,94.33000183105469,95.16000366210938,95.36000061035156,678800.0,87.01334381103516
2013-02-12,96.25,95.16000366210938,95.5,95.87000274658203,575300.0,87.47872161865234
2013-02-13,97.62999725341797,95.87999725341797,95.87999725341797,97.36000061035156,1084000.0,88.83831787109375
2013-02-14,97.76000213623047,96.43000030517578,96.83999633789062,97.61000061035156,664900.0,89.0664291381836
2013-02-15,98.33999633789062,97.04000091552734,97.33999633789062,97.7699966430664,556400.0,89.21239471435547
2013-02-19,99.08000183105469,97.9000015258789,98.06999969482422,99.08000183105469,649600.0,90.40774536132812
2013-02-20,99.29000091552734,97.43000030517578,99.12999725341797,97.54000091552734,967700.0,89.0025405883789
2013-02-21,98.12999725341797,96.3499984741211,97.1500015258789,97.7699966430664,984700.0,89.21239471435547
2013-02-22,98.77999877929688,97.08999633789062,98.05999755859375,98.77999877929688,577900.0,90.13398742675781
2013-02-25,99.33999633789062,96.52999877929688,99.33999633789062,96.54000091552734,661400.0,88.09005737304688
2013-02-26,98.37000274658203,96.2300033569336,97.02999877929688,97.83999633789062,843700.0,89.27628326416016
2013-02-27,107.31999969482422,98.55000305175781,99.0,103.94000244140625,3279800.0,94.84236907958984
2013-02-28,104.30999755859375,102.66999816894531,104.25,102.97000122070312,1449400.0,93.95726776123047
2013-03-01,102.5,99.76000213623047,102.0,102.0199966430664,1667800.0,93.09040832519531
2013-03-04,104.91999816894531,101.7699966430664,101.95999908447266,103.88999938964844,981900.0,94.7967300415039
2013-03-05,106.3499984741211,103.5999984741211,104.54000091552734,105.63999938964844,993300.0,96.39356994628906
2013-03-06,106.83000183105469,104.05999755859375,105.66999816894531,104.33999633789062,615600.0,95.20736694335938
2013-03-07,105.0199966430664,102.62999725341797,105.0199966430664,103.61000061035156,789600.0,94.7364730834961
2013-03-08,105.44999694824219,103.2300033569336,104.61000061035156,105.31999969482422,692100.0,96.29999542236328
2013-03-11,106.81999969482422,104.98999786376953,105.38999938964844,106.04000091552734,476200.0,96.95834350585938
2013-03-12,107.12999725341797,104.94000244140625,106.13999938964844,106.08999633789062,752100.0,97.00404357910156
2013-03-13,107.33999633789062,105.66000366210938,106.12000274658203,107.0199966430664,750000.0,97.85440063476562
2013-03-14,108.72000122070312,106.69000244140625,107.23999786376953,108.58000183105469,810900.0,99.28081512451172
2013-03-15,108.93000030517578,107.36000061035156,108.38999938964844,107.9800033569336,859900.0,98.73221588134766
2013-03-18,109.44000244140625,106.19999694824219,106.66000366210938,107.98999786376953,754600.0,98.74134826660156
2013-03-19,108.8499984741211,106.44000244140625,108.0999984741211,107.91000366210938,394800.0,98.6681900024414
2013-03-20,109.19999694824219,107.66999816894531,108.56999969482422,108.9800033569336,541900.0,99.64656066894531
2013-03-21,108.72000122070312,106.5199966430664,108.55999755859375,106.58999633789062,803200.0,97.46122741699219
2013-03-22,108.26000213623047,106.51000213623047,107.11000061035156,107.55999755859375,583200.0,98.3481674194336
2013-03-25,108.55999755859375,106.20999908447266,107.54000091552734,106.70999908447266,743400.0,97.57096099853516
2013-03-26,109.54000091552734,107.33000183105469,107.44000244140625,109.51000213623047,1009300.0,100.13115692138672
2013-03-27,108.79000091552734,106.41999816894531,108.77999877929688,107.73999786376953,1614900.0,98.51274108886719
2013-03-28,112.25,107.33999633789062,107.62999725341797,110.9000015258789,1431300.0,101.40210723876953
2013-04-01,111.16000366210938,108.41000366210938,110.87000274658203,108.56999969482422,700600.0,99.27166748046875
2013-04-02,110.37999725341797,105.51000213623047,109.0199966430664,105.83000183105469,1339600.0,96.76632690429688
2013-04-03,106.68000030517578,102.75,105.69999694824219,104.45999908447266,1537800.0,95.51366424560547
2013-04-04,105.12999725341797,103.01000213623047,104.4000015258789,104.0,1056500.0,95.09307098388672
2013-04-05,104.8499984741211,100.3499984741211,101.58999633789062,104.7300033569336,1016500.0,95.76055145263672
2013-04-08,106.62000274658203,104.48999786376953,104.56999969482422,106.43000030517578,604400.0,97.31493377685547
2013-04-09,106.9800033569336,104.75,106.69000244140625,105.77999877929688,479600.0,96.72061920166016
2013-04-10,107.5199966430664,105.87999725341797,106.20999908447266,107.51000213623047,641700.0,98.30244445800781
2013-04-11,108.0999984741211,106.80000305175781,107.68000030517578,107.20999908447266,579700.0,98.02812957763672
2013-04-12,107.88999938964844,106.66000366210938,106.83999633789062,107.7699966430664,492800.0,98.54017639160156
2013-04-15,106.16999816894531,101.38999938964844,106.16999816894531,101.86000061035156,1593200.0,93.13631439208984
2013-04-16,104.0,102.19000244140625,103.18000030517578,103.62000274658203,868000.0,94.74559020996094
2013-04-17,104.79000091552734,102.0199966430664,102.91000366210938,103.73999786376953,922800.0,94.85533142089844
2013-04-18,104.86000061035156,102.44000244140625,104.4800033569336,103.37000274658203,1541600.0,94.51701354980469
2013-04-19,107.08999633789062,100.58000183105469,100.58000183105469,106.45999908447266,1133100.0,97.34235382080078
2013-04-22,107.2699966430664,103.52999877929688,106.48999786376953,105.5999984741211,975000.0,96.55602264404297
2013-04-23,107.45999908447266,105.76000213623047,106.2699966430664,106.91000366210938,734700.0,97.75383758544922
2013-04-24,107.43000030517578,106.19000244140625,106.9000015258789,106.75,666400.0,97.60753631591797
2013-04-25,108.37999725341797,107.01000213623047,107.2699966430664,107.33999633789062,637300.0,98.14701080322266
2013-04-26,107.43000030517578,106.0999984741211,107.25,106.63999938964844,411900.0,97.5069580078125
2013-04-29,107.83999633789062,106.29000091552734,106.7699966430664,107.63999938964844,566700.0,98.42129516601562
2013-04-30,109.06999969482422,106.62000274658203,107.73999786376953,109.06999969482422,1003700.0,99.72885131835938
2013-05-01,109.27999877929688,103.56999969482422,108.30000305175781,103.81999969482422,1096800.0,94.92845916748047
2013-05-02,106.44999694824219,104.05000305175781,104.08999633789062,105.55999755859375,839100.0,96.51945495605469
2013-05-03,111.62999725341797,106.3499984741211,106.3499984741211,110.1500015258789,1101300.0,100.71636962890625
2013-05-06,110.62000274658203,108.36000061035156,110.33999633789062,109.2300033569336,820900.0,99.8751449584961
2013-05-07,110.5,109.25,109.66000366210938,109.86000061035156,1063100.0,100.45120239257812
2013-05-08,110.61000061035156,109.22000122070312,109.26000213623047,109.95999908447266,1216500.0,100.5426254272461
2013-05-09,110.7300033569336,108.80000305175781,110.0999984741211,109.26000213623047,574800.0,99.90258026123047
2013-05-10,110.18000030517578,108.80999755859375,109.26000213623047,109.93000030517578,733800.0,100.51516723632812
2013-05-13,112.16999816894531,109.18000030517578,109.83000183105469,111.45999908447266,786300.0,101.9141616821289
2013-05-14,116.37999725341797,111.38999938964844,111.58999633789062,116.33999633789062,1317500.0,106.37619018554688
2013-05-15,117.13999938964844,115.29000091552734,116.04000091552734,117.13999938964844,635000.0,107.10770416259766
2013-05-16,118.87999725341797,115.61000061035156,117.13999938964844,116.19000244140625,1036500.0,106.23906707763672
2013-05-17,118.29000091552734,116.43000030517578,117.37000274658203,117.16000366210938,1050100.0,107.1259765625
2013-05-20,117.33999633789062,114.25,116.38999938964844,114.69999694824219,1227700.0,104.87666320800781
2013-05-21,116.06999969482422,113.58000183105469,114.69999694824219,113.77999877929688,759900.0,104.03545379638672
2013-05-22,114.11000061035156,109.69000244140625,113.33999633789062,110.2699966430664,1273700.0,100.82608032226562
2013-05-23,112.0,107.5,109.23999786376953,112.0,17341100.0,102.40789794921875
2013-05-24,112.6500015258789,110.05000305175781,111.75,111.37000274658203,1059400.0,101.83187103271484
2013-05-28,114.66000366210938,112.62000274658203,113.20999908447266,113.81999969482422,1097900.0,104.07202911376953
2013-05-29,113.61000061035156,111.55999755859375,112.88999938964844,112.06999969482422,660400.0,102.47190856933594
2013-05-30,112.97000122070312,111.61000061035156,112.12999725341797,112.02999877929688,571400.0,102.43533325195312
2013-05-31,113.62000274658203,110.69999694824219,111.37000274658203,110.69999694824219,920000.0,101.21922302246094
2013-06-03,111.23999786376953,107.83999633789062,111.1500015258789,109.68000030517578,916900.0,100.28660583496094
2013-06-04,111.16000366210938,108.2300033569336,109.5,108.8499984741211,585500.0,99.5276870727539
2013-06-05,108.79000091552734,105.95999908447266,108.02999877929688,106.12999725341797,931400.0,97.04065704345703
2013-06-06,108.4000015258789,105.05999755859375,105.9800033569336,108.36000061035156,600900.0,99.28077697753906
2013-06-07,111.30000305175781,108.81999969482422,109.0999984741211,110.47000122070312,514100.0,101.21398162841797
2013-06-10,110.94000244140625,109.19999694824219,110.75,110.2300033569336,476700.0,100.99410247802734
2013-06-11,111.20999908447266,108.36000061035156,109.0199966430664,109.33999633789062,511500.0,100.17867279052734
2013-06-12,110.97000122070312,107.18000030517578,110.62999725341797,107.52999877929688,620600.0,98.52031707763672
2013-06-13,111.75,106.94000244140625,107.52999877929688,111.44999694824219,784600.0,102.11186218261719
2013-06-14,112.44999694824219,110.2300033569336,111.12000274658203,110.5999984741211,514600.0,101.33309936523438
2013-06-17,111.69000244140625,109.08000183105469,111.5999984741211,109.9800033569336,581100.0,100.7650375366211
2013-06-18,112.41000366210938,109.43000030517578,110.26000213623047,112.18000030517578,339900.0,102.78070068359375
2013-06-19,112.33999633789062,110.41000366210938,112.08999633789062,110.43000030517578,469400.0,101.1773452758789
2013-06-20,109.91000366210938,107.83000183105469,109.13999938964844,107.98999786376953,909700.0,98.94178771972656
2013-06-21,108.95999908447266,106.44000244140625,108.76000213623047,107.06999969482422,1035600.0,98.0988540649414
2013-06-24,104.95999908447266,102.02999877929688,104.95999908447266,103.66999816894531,936400.0,94.98373413085938
2013-06-25,107.0999984741211,104.22000122070312,105.11000061035156,106.73999786376953,662700.0,97.79654693603516
2013-06-26,108.68000030517578,106.54000091552734,107.48999786376953,107.87000274658203,636700.0,98.83184814453125
2013-06-27,109.11000061035156,106.95999908447266,108.70999908447266,107.68000030517578,781000.0,98.65774536132812
2013-06-28,107.43000030517578,105.45999908447266,107.41999816894531,105.95999908447266,848200.0,97.08187103271484
2013-07-01,109.55000305175781,107.44999694824219,108.29000091552734,108.41999816894531,722400.0,99.33575439453125
2013-07-02,110.08000183105469,107.98999786376953,107.98999786376953,109.98999786376953,1133500.0,100.77421569824219
2013-07-03,110.68000030517578,109.05000305175781,109.70999908447266,109.97000122070312,575300.0,100.75588989257812
2013-07-05,113.06999969482422,110.51000213623047,110.51000213623047,112.58999633789062,657500.0,103.1563491821289
2013-07-08,113.30999755859375,111.29000091552734,112.62000274658203,112.51000213623047,865300.0,103.08306121826172
2013-07-09,115.0,112.77999877929688,112.94999694824219,114.94999694824219,816400.0,105.3186264038086
2013-07-10,115.48999786376953,111.44999694824219,114.45999908447266,112.7699966430664,1272500.0,103.32127380371094
2013-07-11,114.5,112.52999877929688,114.19999694824219,113.2699966430664,1141700.0,103.77937316894531
2013-07-12,115.19999694824219,112.30000305175781,112.9000015258789,113.80999755859375,852200.0,104.27413177490234
2013-07-15,115.41999816894531,113.91999816894531,114.01000213623047,114.23999786376953,821000.0,104.6681137084961
2013-07-16,115.41999816894531,113.33999633789062,114.38999938964844,113.77999877929688,641400.0,104.24664306640625
2013-07-17,115.48999786376953,113.54000091552734,114.4800033569336,114.0199966430664,506600.0,104.46654510498047
2013-07-18,116.93000030517578,113.9000015258789,114.16000366210938,116.87000274658203,728600.0,107.07775115966797
2013-07-19,118.30000305175781,114.94999694824219,117.44999694824219,118.30000305175781,1111800.0,108.38794708251953
2013-07-22,118.68000030517578,115.48999786376953,118.68000030517578,115.81999969482422,718400.0,106.1157455444336
2013-07-23,116.30999755859375,113.23999786376953,115.95999908447266,113.25,1111000.0,103.76105499267578
2013-07-24,113.56999969482422,110.62999725341797,113.31999969482422,110.80999755859375,1162900.0,101.52548217773438
2013-07-25,111.47000122070312,108.80000305175781,110.5999984741211,110.2300033569336,1082700.0,100.99410247802734
2013-07-26,110.55999755859375,108.54000091552734,110.12999725341797,110.12999725341797,1022500.0,100.90248107910156
2013-07-29,110.12000274658203,108.0199966430664,109.73999786376953,108.16999816894531,769100.0,99.10668182373047
2013-07-30,108.86000061035156,107.36000061035156,108.7300033569336,107.88999938964844,654600.0,98.85014343261719
2013-07-31,109.19000244140625,107.19000244140625,108.04000091552734,107.75,731100.0,98.72190856933594
2013-08-01,112.05000305175781,109.31999969482422,109.47000122070312,110.70999908447266,1082200.0,101.43389129638672
2013-08-02,111.56999969482422,109.58000183105469,110.70999908447266,110.05999755859375,923300.0,100.83833312988281
2013-08-05,110.81999969482422,108.45999908447266,110.05999755859375,108.88999938964844,818300.0,99.76640319824219
2013-08-06,109.41999816894531,107.2699966430664,108.8499984741211,107.76000213623047,794300.0,98.7310562133789
2013-08-07,107.79000091552734,106.23999786376953,107.19000244140625,106.41999816894531,643000.0,97.50332641601562
2013-08-08,108.19000244140625,106.88999938964844,107.44999694824219,107.81999969482422,792700.0,98.78601837158203
2013-08-09,108.48999786376953,107.19999694824219,107.69000244140625,108.0999984741211,571500.0,99.04257202148438
2013-08-12,108.22000122070312,106.80999755859375,107.0,108.01000213623047,481500.0,98.96009063720703
2013-08-13,109.5199966430664,107.27999877929688,108.01000213623047,109.20999908447266,699900.0,100.05956268310547
2013-08-14,108.93000030517578,106.80999755859375,108.0199966430664,107.13999938964844,527200.0,98.16301727294922
2013-08-15,106.23999786376953,104.54000091552734,106.05999755859375,105.79000091552734,510800.0,96.92610168457031
2013-08-16,106.81999969482422,105.01000213623047,105.54000091552734,106.5199966430664,486300.0,97.59495544433594
2013-08-19,106.5,105.41999816894531,106.37999725341797,105.75,463100.0,96.88948059082031
2013-08-20,107.63999938964844,105.16000366210938,105.81999969482422,107.12000274658203,638100.0,98.14469909667969
2013-08-21,107.18000030517578,105.26000213623047,107.18000030517578,105.83999633789062,530000.0,96.9719009399414
2013-08-22,108.70999908447266,105.98999786376953,106.26000213623047,108.54000091552734,456800.0,99.4457015991211
2013-08-23,108.63999938964844,107.36000061035156,108.58000183105469,108.5,479600.0,99.40904235839844
2013-08-26,108.98999786376953,107.26000213623047,108.44000244140625,107.69999694824219,508000.0,98.67607879638672
2013-08-27,107.11000061035156,105.18000030517578,106.30000305175781,105.33999633789062,568600.0,96.5138168334961
2013-08-28,105.81999969482422,104.0199966430664,105.30000305175781,105.30999755859375,496400.0,96.4863510131836
2013-08-29,107.29000091552734,104.94999694824219,105.1500015258789,106.94000244140625,644900.0,97.9797592163086
2013-08-30,107.4800033569336,105.0999984741211,107.29000091552734,105.41999816894531,383400.0,96.58711242675781
2013-09-03,107.45999908447266,105.23999786376953,106.62999725341797,105.98999786376953,322900.0,97.10936737060547
2013-09-04,108.3499984741211,105.66000366210938,105.83000183105469,108.08000183105469,390400.0,99.02423095703125
2013-09-05,108.83000183105469,107.41999816894531,107.6500015258789,108.38999938964844,248200.0,99.50621032714844
2013-09-06,109.20999908447266,107.23999786376953,108.58999633789062,108.05000305175781,275200.0,99.1940689086914
2013-09-09,109.80000305175781,107.95999908447266,108.33000183105469,109.72000122070312,325100.0,100.72718811035156
2013-09-10,111.91999816894531,109.91999816894531,110.56999969482422,111.8499984741211,438700.0,102.68260955810547
2013-09-11,112.0,110.29000091552734,111.33000183105469,111.05000305175781,1476500.0,101.94818115234375
2013-09-12,111.45999908447266,109.12999725341797,111.31999969482422,109.7300033569336,454700.0,100.73638153076172
2013-09-13,110.83999633789062,109.23999786376953,109.73999786376953,110.29000091552734,373600.0,101.25048828125
2013-09-16,112.44000244140625,110.91000366210938,112.3499984741211,111.19999694824219,739000.0,102.08589935302734
2013-09-17,112.05000305175781,110.77999877929688,111.56999969482422,111.43000030517578,580900.0,102.29704284667969
2013-09-18,113.19999694824219,111.12999725341797,111.12999725341797,112.75,1158500.0,103.50885772705078
2013-09-19,113.23999786376953,111.63999938964844,112.77999877929688,112.23999786376953,937600.0,103.04065704345703
2013-09-20,112.97000122070312,111.23999786376953,112.25,111.41999816894531,618700.0,102.2878646850586
2013-09-23,111.44000244140625,110.02999877929688,111.1500015258789,110.38999938964844,607500.0,101.34229278564453
2013-09-24,111.75,109.83999633789062,110.30000305175781,111.12999725341797,529800.0,102.02161407470703
2013-09-25,111.47000122070312,109.72000122070312,111.3499984741211,109.83000183105469,452600.0,100.82821655273438
2013-09-26,110.43000030517578,109.31999969482422,109.95999908447266,110.38999938964844,425200.0,101.34229278564453
2013-09-27,110.47000122070312,109.41000366210938,109.9800033569336,110.11000061035156,404900.0,101.08524322509766
2013-09-30,109.83999633789062,108.41000366210938,108.7300033569336,109.36000061035156,545300.0,100.39671325683594
2013-10-01,111.69999694824219,109.13999938964844,109.4000015258789,111.48999786376953,389100.0,102.35212707519531
2013-10-02,111.2699966430664,109.9000015258789,110.44000244140625,111.05999755859375,970700.0,101.9573745727539
2013-10-03,110.95999908447266,108.7699966430664,110.41999816894531,110.38999938964844,903700.0,101.34229278564453
2013-10-04,112.41999816894531,109.08999633789062,109.98999786376953,111.98999786376953,633400.0,102.81114196777344
2013-10-07,111.77999877929688,110.31999969482422,111.0999984741211,111.08000183105469,449200.0,101.9757308959961
2013-10-08,112.58000183105469,110.66999816894531,110.94999694824219,110.70999908447266,1123100.0,101.63607788085938
2013-10-09,110.75,107.83999633789062,110.75,109.87000274658203,1252500.0,100.86491394042969
2013-10-10,113.51000213623047,110.94999694824219,110.94999694824219,113.0999984741211,519300.0,103.83016204833984
2013-10-11,113.76000213623047,112.38999938964844,113.0,113.29000091552734,450700.0,104.00458526611328
2013-10-14,113.33000183105469,112.25,112.7300033569336,112.7300033569336,629700.0,103.49050903320312
2013-10-15,113.0999984741211,111.02999877929688,112.58999633789062,111.44000244140625,635500.0,102.30621337890625
2013-10-16,113.30000305175781,111.23999786376953,112.02999877929688,113.23999786376953,848700.0,103.95869445800781
2013-10-17,113.23999786376953,112.0199966430664,112.6500015258789,113.16000366210938,973000.0,103.88523864746094
2013-10-18,118.87999725341797,114.51000213623047,116.05000305175781,117.3499984741211,1398200.0,107.73181915283203
2013-10-21,118.12000274658203,115.93000030517578,117.62000274658203,118.05000305175781,866000.0,108.37445831298828
